date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-01,sh.600660,3160.11674,3281.49096,3159.38557,3275.6416,3163.04142,14064937,623774833.4,0.7022,3.5599,1,0
2024-04-02,sh.600660,3259.55586,3262.48054,3195.2129,3220.07268,3275.6416,16765201,737666473.98,0.837,-1.6964,1,0
2024-04-03,sh.600660,3214.22332,3246.3948,3198.86875,3227.38438,3220.07268,10810091,476848251.61,0.5397,0.2271,1,0
2024-04-08,sh.600660,3228.84672,3325.36116,3228.84672,3282.9533,3227.38438,14082910,633465967.54,0.7031,1.7218,1,0
2024-04-09,sh.600660,3282.9533,3282.9533,3211.29864,3228.11555,3282.9533,9970599,441227598.89,0.4978,-1.6704,1,0
2024-04-10,sh.600660,3222.99736,3271.98575,3215.68566,3244.93246,3228.11555,7775691,345347445.09,0.3882,0.521,1,0
2024-04-11,sh.600660,3239.0831,3288.07149,3202.5246,3280.02862,3244.93246,9836420,438115616.06,0.4911,1.0816,1,0
2024-04-12,sh.600660,3288.80266,3313.66244,3268.3299,3271.98575,3280.02862,9603312,432376108.58,0.4794,-0.2452,1,0
2024-04-15,sh.600660,3277.83511,3334.1352,3261.74937,3320.97414,3271.98575,11592384,524448132.85,0.5788,1.4972,1,0
2024-04-16,sh.600660,3320.97414,3359.72615,3294.65202,3329.01701,3320.97414,11912574,543308345.42,0.5947,0.2422,1,0
2024-04-17,sh.600660,3327.55467,3329.01701,3263.94288,3312.93127,3329.01701,12269692,551671733.63,0.6126,-0.4832,1,0
2024-04-18,sh.600660,3291.72734,3427.72496,3286.60915,3388.24178,3312.93127,20294258,939740244.75,1.0132,2.2732,1,0
2024-04-19,sh.600660,3375.08072,3401.40284,3356.0703,3363.382,3388.24178,10428372,481767068.76,0.5206,-0.7337,1,0
2024-04-22,sh.600660,3372.15604,3406.52103,3334.86637,3345.10275,3363.382,8372535,385148033.05,0.418,-0.5435,1,0
2024-04-23,sh.600660,3342.90924,3350.22094,3282.9533,3295.38319,3345.10275,8961911,404906365.07,0.4474,-1.4863,1,0
2024-04-24,sh.600660,3310.00659,3318.78063,3279.29745,3310.73776,3295.38319,9185562,413613156.56,0.4586,0.4659,1,0
2024-04-25,sh.600660,3305.61957,3322.43648,3268.3299,3271.98575,3310.73776,7968523,358817847.56,0.3978,-1.1705,1,0
2024-04-26,sh.600660,3414.5639,3599.54991,3407.2522,3599.54991,3271.98575,37615954,1834971195.77,1.878,10.0112,1,0
2024-04-29,sh.600660,3667.54872,3667.54872,3559.33556,3568.1096,3599.54991,24216302,1190053904.53,1.209,-0.8735,1,0
2024-04-30,sh.600660,3556.41088,3678.51627,3534.47578,3643.42011,3568.1096,29963404,1481003759.48,1.4959,2.1107,1,0
2024-05-06,sh.600660,3648.5383,3720.19296,3588.58236,3695.33318,3643.42011,27083214,1354019576.38,1.3521,1.4248,1,0
2024-05-07,sh.600660,3691.67733,3732.62285,3654.38766,3727.50466,3695.33318,11613910,589075428.01,0.5798,0.8706,1,0
2024-05-08,sh.600660,3705.56956,3719.46179,3617.09799,3649.26947,3727.50466,12542879,626114500.5,0.6262,-2.0989,1,0
2024-05-09,sh.600660,3655.85,3670.4734,3618.56033,3658.04351,3649.26947,9414770,469897200.67,0.47,0.2404,1,0
2024-05-10,sh.600660,3681.44095,3728.967,3659.50585,3710.68775,3658.04351,12089511,613043951.49,0.6036,1.4391,1,0
2024-05-13,sh.600660,3683.63446,3815.24506,3657.31234,3781.61124,3710.68775,16461192,850683277.52,0.8218,1.9113,1,0
2024-05-14,sh.600660,3777.22422,3798.42815,3723.11764,3737.74104,3781.61124,12231533,627995985.76,0.6107,-1.1601,1,0
2024-05-15,sh.600660,3709.22541,3749.43976,3693.13967,3696.06435,3737.74104,8123796,412797373.7,0.4056,-1.115,1,0
2024-05-16,sh.600660,3696.06435,3712.88126,3647.07596,3677.05393,3696.06435,8950162,449158426.02,0.4468,-0.5143,1,0
2024-05-17,sh.600660,3692.8148304,3692.8148304,3544.95212276,3590.73702208,3677.05281588,18650907,891774739.08,0.9312,-2.3474,1,0
2024-05-20,sh.600660,3590.73702208,3662.04137348,3545.70269488,3580.97958452,3590.73702208,23198200,1110076319.74,1.1582,-0.2717,1,0
2024-05-21,sh.600660,3565.21757,3594.48988268,3524.68667552,3547.95441124,3580.97958452,12133973,573340557.66,0.6058,-0.9222,1,0
2024-05-22,sh.600660,3547.95441124,3561.4647094,3474.39834348,3497.6660792,3547.95441124,15656137,729711134.73,0.7816,-1.4174,1,0
2024-05-23,sh.600660,3496.91550708,3520.1832428,3457.13518472,3477.40063196,3497.6660792,12122269,562390959.58,0.6052,-0.5794,1,0
2024-05-24,sh.600660,3475.1489156,3488.65921376,3433.11687688,3433.11687688,3477.40063196,9389208,432066156.39,0.4688,-1.2735,1,0
2024-05-27,sh.600660,3451.13060776,3575.72557968,3434.61802112,3563.71642576,3433.11687688,22430100,1054698957.84,1.1198,3.8041,1,0
2024-05-28,sh.600660,3551.70727184,3595.99102692,3541.19926216,3553.9589882,3563.71642576,11687392,555733755.37,0.5835,-0.2738,1,0
2024-05-29,sh.600660,3553.9589882,3578.72786816,3508.924661,3520.1832428,3553.9589882,8427797,395679838.34,0.4208,-0.9504,1,0
2024-05-30,sh.600660,3513.42809372,3565.96814212,3490.160358,3514.92923796,3520.1832428,13174499,618832335.21,0.6577,-0.1493,1,0
2024-05-31,sh.600660,3522.43495916,3547.20383912,3467.6431944,3470.64548288,3514.92923796,10563158,491878777.88,0.5274,-1.2599,1,0
2024-06-03,sh.600660,3461.63861744,3489.40978588,3430.86516052,3466.89262228,3470.64548288,9250936,426707650.53,0.4619,-0.1081,1,0
2024-06-04,sh.600660,3475.1489156,3486.4074974,3442.12374232,3467.6431944,3466.89262228,11128623,513509034.56,0.5556,0.0216,1,0
2024-06-05,sh.600660,3469.89491076,3550.2061276,3462.38918956,3520.1832428,3467.6431944,14461725,677645340.74,0.722,1.5152,1,0
2024-06-06,sh.600660,3520.1832428,3650.78279168,3499.16722344,3580.2290124,3520.1832428,18312602,876404571.23,0.9143,1.7058,1,0
2024-06-07,sh.600660,3594.48988268,3599.74388752,3521.68438704,3561.4647094,3580.2290124,13504602,639689323.21,0.6742,-0.5241,1,0
2024-06-11,sh.600660,3544.95212276,3602.746176,3537.44640156,3585.48301724,3561.4647094,10725515,512484136.02,0.5355,0.6744,1,0
2024-06-12,sh.600660,3583.981873,3585.48301724,3487.90864164,3524.68667552,3585.48301724,10625273,498160927.37,0.5305,-1.6956,1,0
2024-06-13,sh.600660,3510.42580524,3565.21757,3508.17408888,3523.18553128,3524.68667552,8559244,402687279.03,0.4273,-0.0426,1,0
2024-06-14,sh.600660,3520.1832428,3520.1832428,3441.3731702,3505.1718004,3523.18553128,11127637,517049027.7,0.5556,-0.5113,1,0
2024-06-17,sh.600660,3501.4189398,3516.4303822,3443.62488656,3469.14433864,3505.1718004,10025004,463939194.04,0.5005,-1.0278,1,0
2024-06-18,sh.600660,3465.39147804,3484.90635316,3437.6203096,3484.15578104,3469.14433864,7365006,340065354.02,0.3677,0.4327,1,0
2024-06-19,sh.600660,3482.6546368,3492.41207436,3400.0917036,3418.8560066,3484.15578104,11249176,513686439.97,0.5616,-1.8742,1,0
2024-06-20,sh.600660,3412.10085752,3450.38003564,3389.58369392,3406.09628056,3418.8560066,9364138,426962619.54,0.4675,-0.3732,1,0
2024-06-21,sh.600660,3392.5859824,3408.34799692,3347.5516552,3390.33426604,3406.09628056,10046983,452185341.96,0.5016,-0.4628,1,0
2024-06-24,sh.600660,3390.33426604,3441.3731702,3385.83083332,3411.3502854,3390.33426604,9138913,416834167.89,0.4563,0.6199,1,0
2024-06-25,sh.600660,3406.09628056,3486.4074974,3385.0802612,3462.38918956,3411.3502854,13336269,613386784.59,0.6658,1.4961,1,0
2024-06-26,sh.600660,3462.38918956,3583.981873,3445.87660292,3568.21985848,3462.38918956,16914779,793102904.67,0.8445,3.0566,1,0
2024-06-27,sh.600660,3575.72557968,3602.746176,3541.94983428,3561.4647094,3568.21985848,12550780,596903381.05,0.6266,-0.1893,1,0
2024-06-28,sh.600660,3577.97729604,3602.746176,3559.21299304,3595.2404548,3561.4647094,13091154,625825439.31,0.6536,0.9484,1,0
2024-07-01,sh.600660,3593.73931056,3611.75304144,3541.94983428,3583.23130088,3595.2404548,7309010,348306857.52,0.3649,-0.334,1,0
2024-07-02,sh.600660,3582.48072876,3610.2518972,3526.18781976,3530.69125248,3583.23130088,9998992,473605263.01,0.4992,-1.4663,1,0
2024-07-03,sh.600660,3529.19010824,3551.70727184,3430.1145884,3465.39147804,3530.69125248,11310633,522442495.38,0.5647,-1.8495,1,0
2024-07-04,sh.600660,3464.64090592,3561.4647094,3460.1374732,3535.1946852,3465.39147804,9510973,448232408.05,0.4748,2.0143,1,0
2024-07-05,sh.600660,3559.21299304,3587.7347336,3520.93381492,3583.23130088,3535.1946852,10429589,493834926.59,0.5207,1.3588,1,0
2024-07-08,sh.600660,3554.70956032,3601.24503176,3481.15349256,3549.45555548,3583.23130088,14327532,678757614.04,0.7153,-0.9426,1,0
2024-07-09,sh.600660,3512.6775216,3666.5448062,3505.92237252,3657.53794076,3549.45555548,12974277,624935723.0,0.6477,3.045,1,0
2024-07-10,sh.600660,3665.04366196,3715.331994,3647.7805032,3695.06654676,3657.53794076,10762177,528577162.79,0.5373,1.0261,1,0
2024-07-11,sh.600660,3723.58828732,3732.59515276,3664.29308984,3690.56311404,3695.06654676,10023283,492983736.25,0.5004,-0.1219,1,0
2024-07-12,sh.600660,3683.80796496,3683.80796496,3602.746176,3641.02535412,3690.56311404,9298301,449536102.65,0.4642,-1.3423,1,0
2024-07-15,sh.600660,3647.7805032,3707.07570068,3611.00246932,3697.31826312,3641.02535412,10136065,497256347.74,0.506,1.5461,1,0
2024-07-16,sh.600660,3692.8148304,3696.567691,3641.02535412,3671.79881104,3697.31826312,9818955,479854246.67,0.4902,-0.6902,1,0
2024-07-17,sh.600660,3647.7805032,3665.79423408,3595.99102692,3636.5219214,3671.79881104,8444773,408445482.22,0.4216,-0.9608,1,0
2024-07-18,sh.600660,3601.99560388,3690.56311404,3599.74388752,3680.80567648,3636.5219214,8519438,415456617.86,0.4253,1.2178,1,0
2024-07-19,sh.600660,3662.7919456,3670.2976668,3604.24732024,3647.7805032,3680.80567648,11400149,553117249.91,0.5692,-0.8972,1,0
2024-07-22,sh.600660,3647.7805032,3719.83542672,3629.0162002,3692.8148304,3647.7805032,10617495,522087365.07,0.5301,1.2346,1,0
2024-07-23,sh.600660,3695.06654676,3704.0734122,3588.48530572,3588.48530572,3692.8148304,8833289,427692557.02,0.441,-2.8252,1,0
2024-07-24,sh.600660,3592.23816632,3641.02535412,3570.47157484,3580.97958452,3588.48530572,8658103,414696422.46,0.4323,-0.2092,1,0
2024-07-25,sh.600660,3579.47844028,3601.99560388,3538.9475458,3572.7232912,3580.97958452,9622684,457653309.4,0.4804,-0.2306,1,0
2024-07-26,sh.600660,3572.7232912,3585.48301724,3516.4303822,3547.20383912,3572.7232912,9890033,467426051.04,0.4938,-0.7143,1,0
2024-07-29,sh.600660,3400.84227572,3471.396055,3280.0001644,3337.04364552,3547.20383912,36624591,1632159474.33,1.8285,-5.9247,1,0
2024-07-30,sh.600660,3415.103146,3474.39834348,3355.0573764,3409.84914116,3337.04364552,28367248,1289655659.11,1.4162,2.1817,1,0
2024-07-31,sh.600660,3391.83541028,3407.5974248,3311.52419344,3378.32511212,3409.84914116,23617830,1059545137.19,1.1791,-0.9245,1,0
2024-08-01,sh.600660,3370.0688188,3371.56996304,3234.9658372,3238.7186978,3378.32511212,27220806,1188548324.83,1.359,-4.1324,1,0
2024-08-02,sh.600660,3208.695813,3276.2473038,3176.42121184,3253.7301402,3238.7186978,20419352,880450622.56,1.0194,0.4635,1,0
2024-08-05,sh.600660,3230.46240448,3276.99787592,3168.91549064,3206.44409664,3253.7301402,16364465,703185013.82,0.817,-1.4533,1,0
2024-08-06,sh.600660,3201.1900918,3237.96812568,3182.4257888,3217.70267844,3206.44409664,12431563,531110569.98,0.6207,0.3511,1,0
2024-08-07,sh.600660,3225.20839964,3404.59513632,3204.9429524,3375.32282364,3217.70267844,26124222,1160446592.05,1.3043,4.8985,1,0
2024-08-08,sh.600660,3373.8216794,3440.62259808,3351.3045158,3388.08254968,3375.32282364,16224143,735773678.79,0.81,0.378,1,0
2024-08-09,sh.600660,3407.5974248,3437.6203096,3391.83541028,3412.10085752,3388.08254968,10157404,462509957.7,0.5071,0.7089,1,0
2024-08-12,sh.600660,3442.87431444,3442.87431444,3381.3274006,3394.83769876,3412.10085752,8551267,387373792.17,0.4269,-0.5059,1,0
2024-08-13,sh.600660,3381.3274006,3414.35257388,3342.29765036,3379.07568424,3394.83769876,7876714,353608951.5,0.3932,-0.4643,1,0
2024-08-14,sh.600660,3379.07568424,3412.10085752,3331.03906856,3400.0917036,3379.07568424,8518915,384126836.74,0.4253,0.6219,1,0
2024-08-15,sh.600660,3392.5859824,3441.3731702,3367.06653032,3434.61802112,3400.0917036,10202836,464642616.63,0.5094,1.0155,1,0
2024-08-16,sh.600660,3436.11916536,3499.16722344,3415.103146,3476.65005984,3434.61802112,10057076,465898998.07,0.5021,1.2238,1,0
2024-08-19,sh.600660,3467.6431944,3499.16722344,3391.08483816,3400.84227572,3476.65005984,11426945,522559307.49,0.5705,-2.1805,1,0
2024-08-20,sh.600660,3403.8445642,3451.88117988,3378.32511212,3424.11001144,3400.84227572,8864961,404136470.34,0.4426,0.6842,1,0
2024-08-21,sh.600660,3414.35257388,3478.9017762,3392.5859824,3445.87660292,3424.11001144,10466447,481325384.66,0.5225,0.6357,1,0
2024-08-22,sh.600660,3448.12831928,3502.16951192,3429.36401628,3493.9132186,3445.87660292,8163169,379017541.27,0.4075,1.394,1,0
2024-08-23,sh.600660,3475.89948772,3565.21757,3475.1489156,3548.70498336,3493.9132186,9499044,448270624.42,0.4742,1.5682,1,0
2024-08-26,sh.600660,3543.45097852,3563.71642576,3466.89262228,3524.68667552,3548.70498336,8409515,393006528.05,0.4198,-0.6768,1,0
2024-08-27,sh.600660,3506.67294464,3552.45784396,3469.89491076,3534.44411308,3524.68667552,8025047,376744242.33,0.4007,0.2768,1,0
2024-08-28,sh.600660,3516.4303822,3571.97271908,3511.17637736,3559.21299304,3534.44411308,7256904,343086398.67,0.3623,0.7008,1,0
2024-08-29,sh.600660,3553.20841608,3646.27935896,3553.20841608,3621.510479,3559.21299304,10805231,520962643.05,0.5395,1.7503,1,0
2024-08-30,sh.600660,3602.746176,3621.510479,3544.95212276,3594.48988268,3621.510479,10612826,509346037.41,0.5299,-0.7461,1,0
2024-09-02,sh.600660,3591.4875942,3628.26562808,3537.44640156,3566.71871424,3594.48988268,11227218,535173911.01,0.5605,-0.7726,1,0
2024-09-03,sh.600660,3565.21757,3606.4990366,3550.2061276,3583.981873,3566.71871424,10370481,494680478.21,0.5178,0.484,1,0
2024-09-04,sh.600660,3589.23587784,3647.02993108,3565.96814212,3611.00246932,3583.981873,9726402,468971294.96,0.4856,0.7539,1,0
2024-09-05,sh.600660,3638.02306564,3644.0276426,3571.22214696,3616.25647416,3611.00246932,7533907,362010104.12,0.3761,0.1455,1,0
2024-09-06,sh.600660,3610.2518972,3692.8148304,3610.2518972,3642.52649836,3616.25647416,7796153,380407190.53,0.3892,0.7264,1,0
2024-09-09,sh.600660,3645.52878684,3686.81025344,3611.75304144,3632.7690608,3642.52649836,9248743,448561039.4,0.4617,-0.2679,1,0
2024-09-10,sh.600660,3640.274782,3666.5448062,3580.2290124,3620.75990688,3632.7690608,8757957,421552140.33,0.4372,-0.3306,1,0
2024-09-11,sh.600660,3624.51276748,3713.83084976,3586.98416148,3669.54709468,3620.75990688,10049285,491171042.38,0.5017,1.3474,1,0
2024-09-12,sh.600660,3657.53794076,3695.06654676,3602.746176,3622.26105112,3669.54709468,7488076,362536202.78,0.3738,-1.2886,1,0
2024-09-13,sh.600660,3620.00933476,3746.85602304,3602.746176,3722.8377152,3622.26105112,12442261,614748825.42,0.6212,2.7766,1,0
2024-09-18,sh.600660,3745.3548788,3899.97273552,3745.3548788,3884.210721,3722.8377152,14212242,730223247.13,0.7096,4.3347,1,0
2024-09-19,sh.600660,3809.90408112,3978.032236,3798.64549932,3917.9864664,3884.210721,16058519,834083667.39,0.8017,0.8696,1,0
2024-09-20,sh.600660,3905.22674036,3944.2564906,3888.71415372,3917.9864664,3917.9864664,10477065,546306058.26,0.5231,0.0,1,0
2024-09-23,sh.600660,3932.24733668,3948.75992332,3881.20843252,3925.4921876,3917.9864664,9318683,485214195.48,0.4652,0.1916,1,0
2024-09-24,sh.600660,3945.00706272,3948.0093512,3805.4006484,3844.43039864,3925.4921876,20939988,1073944580.12,1.0454,-2.065,1,0
2024-09-25,sh.600660,3858.69126892,4014.05969776,3844.43039864,3925.4921876,3844.43039864,18931286,994492663.76,0.9452,2.1086,1,0
2024-09-26,sh.600660,3902.22445188,3965.27250996,3835.4235332,3958.51736088,3925.4921876,18137803,942780211.43,0.9055,0.8413,1,0
2024-09-27,sh.600660,3973.52880328,4095.87205884,3971.27708692,4071.853751,3958.51736088,10907916,590328837.88,0.5446,2.8631,1,0
2024-09-30,sh.600660,4113.1352176,4378.08717596,4113.1352176,4368.3297384,4071.853751,33475742,1905615308.48,1.6713,7.2811,1,0
2024-10-08,sh.600660,4803.661568,4805.16271224,4209.20844896,4373.58374324,4368.3297384,55892020,3323622858.39,2.7904,0.1203,1,0
2024-10-09,sh.600660,4342.0597142,4420.8697868,4150.6638236,4248.2381992,4373.58374324,38584364,2208077544.07,1.9263,-2.866,1,0
2024-10-10,sh.600660,4240.732478,4447.89038312,4228.72332408,4380.33889232,4248.2381992,29693178,1727620269.93,1.4824,3.1095,1,0
2024-10-11,sh.600660,4375.8354596,4442.63637828,4315.78969,4341.30914208,4380.33889232,17705776,1030569937.81,0.884,-0.891,1,0
2024-10-14,sh.600660,4342.0597142,4425.37321952,4282.76451672,4372.082599,4341.30914208,16193423,942943754.35,0.8085,0.7089,1,0
2024-10-15,sh.600660,4342.81028632,4384.09175292,4282.76451672,4282.76451672,4372.082599,11557963,667688789.13,0.577,-2.0429,1,0
2024-10-16,sh.600660,4271.50593492,4295.52424276,4165.675266,4181.43728052,4282.76451672,13682259,769076489.27,0.6831,-2.3659,1,0
2024-10-17,sh.600660,4205.45558836,4315.78969,4205.45558836,4267.75307432,4181.43728052,12808412,730141571.94,0.6395,2.0643,1,0
2024-10-18,sh.600660,4267.75307432,4456.89724856,4210.7095932,4398.3526232,4267.75307432,21956651,1271660526.08,1.0962,3.0601,1,0
2024-10-21,sh.600660,4398.3526232,4435.8812292,4346.56314692,4405.10777228,4398.3526232,15124272,885373431.6,0.7551,0.1536,1,0
2024-10-22,sh.600660,4402.1054838,4624.27483132,4366.82859416,4569.48306656,4405.10777228,20161689,1224117642.59,1.0066,3.7315,1,0
2024-10-23,sh.600660,4569.48306656,4691.07575,4536.45789328,4636.28398524,4569.48306656,16120045,994879395.51,0.8048,1.4619,1,0
2024-10-24,sh.600660,4637.03455736,4673.06201912,4543.21304236,4554.47162416,4636.28398524,11428927,699591302.31,0.5706,-1.7646,1,0
2024-10-25,sh.600660,4578.489932,4594.25194652,4480.9155564,4532.70503268,4554.47162416,9674712,583312488.98,0.483,-0.4779,1,0
2024-10-28,sh.600660,4532.70503268,4532.70503268,4357.0711566,4378.83774808,4532.70503268,22443365,1315108480.28,1.1205,-3.3946,1,0
2024-10-29,sh.600660,4401.35491168,4481.66612852,4336.05513724,4427.62493588,4378.83774808,14698236,867451692.17,0.7338,1.1142,1,0
2024-10-30,sh.600660,4420.8697868,4467.40525824,4346.56314692,4402.1054838,4427.62493588,12230907,714815325.92,0.6106,-0.5764,1,0
2024-10-31,sh.600660,4411.86292136,4411.86292136,4267.75307432,4279.01165612,4402.1054838,15528678,888223387.68,0.7753,-2.7962,1,0
2024-11-01,sh.600660,4291.02081004,4328.54941604,4233.2267568,4275.25879552,4279.01165612,12863324,734056644.27,0.6422,-0.0877,1,0
2024-11-04,sh.600660,4279.01165612,4336.80570936,4269.25421856,4323.2954112,4275.25879552,13324250,764460284.03,0.6652,1.1236,1,0
2024-11-05,sh.600660,4336.05513724,4375.08488748,4270.7553628,4364.5768778,4323.2954112,14139075,818893974.63,0.7059,0.9549,1,0
2024-11-06,sh.600660,4364.5768778,4364.5768778,4269.25421856,4319.5425506,4364.5768778,16178065,930525207.56,0.8077,-1.0318,1,0
2024-11-07,sh.600660,4314.28854576,4379.5883202,4270.00479068,4343.56085844,4319.5425506,18032194,1036121734.3,0.9003,0.556,1,0
2024-11-08,sh.600660,4353.318296,4368.3297384,4283.51508884,4297.025387,4343.56085844,18003779,1035549370.23,0.8988,-1.0714,1,0
2024-11-11,sh.600660,4297.025387,4360.8240172,4267.0025022,4299.27710336,4297.025387,14404306,826048903.57,0.7191,0.0524,1,0
2024-11-12,sh.600660,4308.2839688,4437.38237344,4278.261084,4299.27710336,4299.27710336,19790089,1144846989.14,0.988,0.0,1,0
2024-11-13,sh.600660,4285.7668052,4349.5654354,4270.7553628,4322.54483908,4299.27710336,11769469,677837126.09,0.5876,0.5412,1,0
2024-11-14,sh.600660,4314.28854576,4362.32516144,4279.76222824,4297.025387,4322.54483908,10368618,597019867.76,0.5177,-0.5904,1,0
2024-11-15,sh.600660,4285.7668052,4375.8354596,4252.74163192,4306.78282456,4297.025387,13998918,805371032.64,0.6989,0.2271,1,0
2024-11-18,sh.600660,4307.53339668,4323.2954112,4244.4853386,4255.7439204,4306.78282456,12411053,707848059.03,0.6196,-1.1851,1,0
2024-11-19,sh.600660,4257.24506464,4315.03911788,4248.2381992,4305.28168032,4255.7439204,9760763,558475358.02,0.4873,1.164,1,0
2024-11-20,sh.600660,4323.2954112,4323.2954112,4255.7439204,4288.01852156,4305.28168032,8522151,485835958.46,0.4255,-0.401,1,0
2024-11-21,sh.600660,4288.01852156,4300.7782476,4257.24506464,4283.51508884,4288.01852156,7248760,413193872.62,0.3619,-0.105,1,0
2024-11-22,sh.600660,4282.76451672,4292.52195428,4203.95444412,4203.95444412,4283.51508884,10435281,589795696.7,0.521,-1.8574,1,0
2024-11-25,sh.600660,4203.95444412,4227.22217984,4097.37320308,4113.1352176,4203.95444412,14780166,818354999.12,0.7379,-2.1603,1,0
2024-11-26,sh.600660,4115.38693396,4236.9796174,4100.37549156,4173.1809872,4113.1352176,10883096,607413030.38,0.5433,1.4599,1,0
2024-11-27,sh.600660,4173.1809872,4273.75765128,4154.4166842,4265.50135796,4173.1809872,11336422,641155433.92,0.566,2.2122,1,0
2024-11-28,sh.600660,4273.75765128,4291.02081004,4230.97504044,4248.98877132,4265.50135796,7854267,445753383.9,0.3921,-0.3871,1,0
2024-11-29,sh.600660,4257.24506464,4273.00707916,4194.19700656,4203.203872,4248.98877132,9864662,555034377.87,0.4925,-1.0775,1,0
2024-12-02,sh.600660,4224.21989136,4275.25879552,4186.69128536,4252.74163192,4203.203872,12208382,688582659.99,0.6095,1.1786,1,0
2024-12-03,sh.600660,4251.24048768,4313.53797364,4241.48305012,4293.2725264,4252.74163192,9427263,538315065.05,0.4707,0.9531,1,0
2024-12-04,sh.600660,4269.25421856,4325.54712756,4240.732478,4299.27710336,4293.2725264,8519567,487648809.32,0.4253,0.1399,1,0
2024-12-05,sh.600660,4281.26337248,4315.78969,4196.44872292,4206.9567326,4299.27710336,9938351,559545878.71,0.4962,-2.1473,1,0
2024-12-06,sh.600660,4209.20844896,4225.7210356,4188.1924296,4209.20844896,4206.9567326,8149261,456678429.3,0.4069,0.0535,1,0
2024-12-09,sh.600660,4203.203872,4275.25879552,4168.67755448,4228.72332408,4209.20844896,9669909,545055463.82,0.4828,0.4636,1,0
2024-12-10,sh.600660,4315.78969,4315.78969,4240.732478,4248.2381992,4228.72332408,12115752,689547270.79,0.6049,0.4615,1,0
2024-12-11,sh.600660,4248.2381992,4324.79655544,4240.732478,4304.5311082,4248.2381992,11187898,641136243.27,0.5586,1.3251,1,0
2024-12-12,sh.600660,4312.0368294,4406.60891652,4312.0368294,4374.33431536,4304.5311082,13339048,775659389.85,0.666,1.6216,1,0
2024-12-13,sh.600660,4360.8240172,4381.84003656,4330.8011324,4341.30914208,4374.33431536,10996005,637459444.33,0.549,-0.755,1,0
2024-12-16,sh.600660,4328.54941604,4395.35033472,4297.025387,4303.02996396,4341.30914208,9829577,568586373.87,0.4907,-0.8817,1,0
2024-12-17,sh.600660,4303.02996396,4449.39152736,4281.26337248,4413.3640656,4303.02996396,15977175,935130391.85,0.7977,2.5641,1,0
2024-12-18,sh.600660,4414.86520984,4450.8926716,4396.85147896,4425.37321952,4413.3640656,8339574,491121440.59,0.4164,0.2721,1,0
2024-12-19,sh.600660,4395.35033472,4578.489932,4390.846902,4544.7141866,4425.37321952,15463548,929680344.72,0.772,2.6967,1,0
2024-12-20,sh.600660,4504.18329212,4543.96361448,4398.3526232,4466.65468612,4544.7141866,14683523,871345538.89,0.7331,-1.7176,1,0
2024-12-23,sh.600660,4465.904114,4538.70960964,4447.139811,4489.17184972,4466.65468612,14421157,863757871.04,0.72,0.5041,1,0
2024-12-24,sh.600660,4480.16498428,4533.4556048,4462.90182552,4516.94301816,4489.17184972,11388111,683406125.93,0.5686,0.6186,1,0
2024-12-25,sh.600660,4486.92013336,4650.54485552,4486.92013336,4615.26796588,4516.94301816,12018353,738003901.0,0.6,2.1768,1,0
2024-12-26,sh.600660,4616.76911012,4622.77368708,4549.21761932,4583.74393684,4615.26796588,6984178,425896721.47,0.3487,-0.683,1,0
2024-12-27,sh.600660,4563.4784896,4633.28169676,4531.95446056,4626.52654768,4583.74393684,10346613,632987870.35,0.5166,0.9334,1,0
2024-12-30,sh.600660,4623.5242592,4709.840053,4592.00023016,4664.05515368,4626.52654768,8761472,543634782.33,0.4374,0.8112,1,0
2024-12-31,sh.600660,4668.5585864,4742.86522628,4642.2885622,4683.5700288,4664.05515368,10604299,664667169.29,0.5294,0.4184,1,0
2025-01-02,sh.600660,4684.32060092,4698.5814712,4502.68214788,4537.2084654,4683.5700288,14227311,868388402.47,0.7103,-3.125,1,0
2025-01-03,sh.600660,4540.961326,4568.73249444,4434.38008496,4456.89724856,4537.2084654,11820432,706671700.0,0.5901,-1.7701,1,0
2025-01-06,sh.600660,4430.62722436,4489.17184972,4421.62035892,4466.65468612,4456.89724856,8597400,510308700.33,0.4292,0.2189,1,0
2025-01-07,sh.600660,4466.65468612,4523.69816724,4439.6340898,4501.93157576,4466.65468612,8297984,496545459.16,0.4143,0.7898,1,0
2025-01-08,sh.600660,4501.93157576,4614.51739376,4452.39381584,4598.75537924,4501.93157576,10891015,659774919.26,0.5437,2.1507,1,0
2025-01-09,sh.600660,4616.018538,4625.02540344,4543.96361448,4584.49450896,4598.75537924,6513851,397952064.2,0.3252,-0.3101,1,0
2025-01-10,sh.600660,4570.9842108,4601.0070956,4503.43272,4503.43272,4584.49450896,7273220,440569188.96,0.3631,-1.7682,1,0
2025-01-13,sh.600660,4513.94072968,4601.0070956,4462.1512534,4480.9155564,4503.43272,10300500,618653833.82,0.5143,-0.5,1,0
2025-01-14,sh.600660,4480.9155564,4619.02082648,4455.39610432,4596.50366288,4480.9155564,10381578,630391572.16,0.5183,2.5796,1,0
2025-01-15,sh.600660,4578.489932,4604.7599562,4534.20617692,4545.46475872,4596.50366288,7560144,459381385.41,0.3774,-1.1104,1,0
2025-01-16,sh.600660,4561.22677324,4622.02311496,4504.18329212,4563.4784896,4545.46475872,7340845,446772131.78,0.3665,0.3963,1,0
