date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-07,sh.601006,16.90622107,17.16704636,16.88250968,17.14333497,16.88250968,128223174,922401568.22,0.7299,1.5449,1,0
2024-06-11,sh.601006,17.14333497,17.21446914,16.92993246,16.92993246,17.14333497,116612463,836736749.39,0.6638,-1.2448,1,0
2024-06-12,sh.601006,16.92993246,17.19075775,16.88250968,17.16704636,16.92993246,86408133,622423433.21,0.4919,1.4006,1,0
2024-06-13,sh.601006,17.14333497,17.21446914,17.04848941,17.09591219,17.16704636,56268557,406517851.19,0.3203,-0.4144,1,0
2024-06-14,sh.601006,17.0722008,17.19075775,17.00106663,17.00106663,17.09591219,92679680,668410368.44,0.5276,-0.5548,1,0
2024-06-17,sh.601006,17.00106663,17.04848941,16.74024134,16.81137551,17.00106663,117244150,833375956.86,0.6674,-1.1158,1,0
2024-06-18,sh.601006,16.81137551,16.90622107,16.78766412,16.88250968,16.81137551,77292913,548952875.35,0.44,0.4231,1,0
2024-06-19,sh.601006,16.85879829,16.95364385,16.8350869,16.8350869,16.88250968,45205404,321680005.4,0.2573,-0.2809,1,0
2024-06-20,sh.601006,16.85879829,16.88250968,16.74024134,16.8350869,16.8350869,55142423,390710187.3,0.3139,0.0,1,0
2024-06-21,sh.601006,16.8350869,16.85879829,16.74024134,16.81137551,16.8350869,53248145,377267361.05,0.3031,-0.1408,1,0
2024-06-24,sh.601006,16.78766412,16.81137551,16.69281856,16.71652995,16.81137551,66659324,470905639.58,0.3795,-0.5642,1,0
2024-06-25,sh.601006,16.74024134,16.78766412,16.64539578,16.69281856,16.71652995,70247336,495355210.2,0.3999,-0.1418,1,0
2024-06-26,sh.601006,16.69281856,16.76395273,16.66910717,16.74024134,16.69281856,47189452,332362917.23,0.2686,0.2841,1,0
2024-06-27,sh.601006,16.71652995,16.97735524,16.71652995,16.8350869,16.74024134,102208833,726993700.92,0.5818,0.5666,1,0
2024-06-28,sh.601006,16.85879829,17.00106663,16.8350869,16.97735524,16.8350869,76906099,549268878.86,0.4378,0.8451,1,0
2024-07-01,sh.601006,16.97735524,17.11962358,16.95364385,17.0722008,16.97735524,90431156,650098764.11,0.5148,0.5587,1,0
2024-07-02,sh.601006,17.04848941,17.21446914,17.02477802,17.16704636,17.0722008,89000676,644270250.23,0.5051,0.5556,1,0
2024-07-03,sh.601006,17.09591219,17.19075775,16.97735524,17.16704636,17.16704636,105781284,762434482.84,0.5831,0.0,1,0
2024-07-04,sh.601006,17.16704636,17.35673748,17.16704636,17.19075775,17.16704636,96652811,704258531.93,0.5328,0.1381,1,0
2024-07-05,sh.601006,17.19075775,17.28560331,17.04848941,17.11962358,17.19075775,64756848,467813294.54,0.357,-0.4138,1,0
2024-07-08,sh.601006,17.0722008,17.19075775,17.04848941,17.0722008,17.11962358,53233627,384447685.65,0.2934,-0.277,1,0
2024-07-09,sh.601006,17.11962358,17.11962358,16.92993246,17.02477802,17.0722008,69699892,500400193.77,0.3842,-0.2778,1,0
2024-07-10,sh.601006,17.02477802,17.04848941,16.8350869,16.92993246,17.02477802,84403939,602217962.79,0.4653,-0.5571,1,0
2024-07-11,sh.601006,17.0301104,17.23046464,16.904889,16.92993328,16.92993328,117533536,798549096.62,0.6479,0.0,1,0
2024-07-12,sh.601006,16.92993328,17.00506612,16.85480044,16.904889,16.92993328,75221644,508165669.64,0.4146,-0.1479,1,0
2024-07-15,sh.601006,16.904889,17.05515468,16.80471188,17.00506612,16.904889,55722157,376198043.31,0.3072,0.5926,1,0
2024-07-16,sh.601006,16.98002184,17.2805532,16.98002184,17.25550892,17.00506612,76965734,528446132.22,0.4243,1.4728,1,0
2024-07-17,sh.601006,17.25550892,17.33064176,17.1553318,17.30559748,17.25550892,63467578,437332695.34,0.3498,0.2903,1,0
2024-07-18,sh.601006,17.30559748,17.38073032,17.1553318,17.33064176,17.30559748,51956685,358314590.24,0.2864,0.1447,1,0
2024-07-19,sh.601006,17.30559748,17.50595172,17.25550892,17.43081888,17.33064176,79549085,551404628.39,0.4385,0.578,1,0
2024-07-22,sh.601006,17.43081888,17.58108456,17.35568604,17.48090744,17.43081888,77622084,541215560.06,0.4279,0.2874,1,0
2024-07-23,sh.601006,17.48090744,17.60612884,17.43081888,17.43081888,17.48090744,68235325,477993603.38,0.3761,-0.2865,1,0
2024-07-24,sh.601006,17.45586316,17.58108456,17.35568604,17.530996,17.43081888,73331567,512298934.39,0.4042,0.5747,1,0
2024-07-25,sh.601006,17.55604028,17.55604028,17.33064176,17.50595172,17.530996,76394588,532877246.39,0.4211,-0.1429,1,0
2024-07-26,sh.601006,17.50595172,17.55604028,17.2805532,17.4057746,17.50595172,67306370,466594814.03,0.371,-0.5722,1,0
2024-07-29,sh.601006,17.4057746,17.58108456,17.35568604,17.55604028,17.4057746,56377587,394533052.15,0.3108,0.8633,1,0
2024-07-30,sh.601006,17.58108456,17.70630596,17.50595172,17.6562174,17.55604028,75694678,533185378.85,0.4172,0.5706,1,0
2024-07-31,sh.601006,17.68126168,17.7814388,17.38073032,17.45586316,17.6562174,111965313,782323830.71,0.6172,-1.1348,1,0
2024-08-01,sh.601006,17.45586316,17.75639452,17.38073032,17.68126168,17.45586316,99708113,702138571.13,0.5496,1.2912,1,0
2024-08-02,sh.601006,17.60612884,17.73135024,17.48090744,17.48090744,17.68126168,57524029,403733721.71,0.3171,-1.1331,1,0
2024-08-05,sh.601006,17.45586316,17.530996,17.33064176,17.35568604,17.48090744,77268652,537027824.43,0.4259,-0.7163,1,0
2024-08-06,sh.601006,17.38073032,17.45586316,17.1553318,17.2805532,17.35568604,81209198,559241398.55,0.4476,-0.4329,1,0
2024-08-07,sh.601006,17.25550892,17.4057746,17.23046464,17.25550892,17.2805532,46387287,320662216.22,0.2557,-0.1449,1,0
2024-08-08,sh.601006,17.2805532,17.38073032,17.23046464,17.35568604,17.25550892,40613713,280960103.81,0.2239,0.5806,1,0
2024-08-09,sh.601006,17.33064176,17.35568604,17.1553318,17.18037608,17.35568604,50917975,350362917.5,0.2807,-1.0101,1,0
2024-08-12,sh.601006,17.08019896,17.20542036,16.98002184,17.18037608,17.18037608,49967317,341543734.82,0.2754,0.0,1,0
2024-08-13,sh.601006,17.18037608,17.2805532,17.08019896,17.18037608,17.18037608,36584784,250975026.32,0.2017,0.0,1,0
2024-08-14,sh.601006,17.1553318,17.20542036,17.08019896,17.10524324,17.18037608,33843939,231650022.59,0.1866,-0.4373,1,0
2024-08-15,sh.601006,17.08019896,17.2805532,17.05515468,17.23046464,17.10524324,49402344,339330040.76,0.2723,0.7321,1,0
2024-08-16,sh.601006,17.23046464,17.30559748,17.18037608,17.20542036,17.23046464,39777553,273814095.34,0.2193,-0.1453,1,0
2024-08-19,sh.601006,17.20542036,17.33064176,17.18037608,17.30559748,17.20542036,47342853,326395238.58,0.261,0.5822,1,0
2024-08-20,sh.601006,17.33064176,17.33064176,17.13028752,17.23046464,17.30559748,41289154,283941484.12,0.2276,-0.4342,1,0
2024-08-21,sh.601006,17.20542036,17.23046464,17.00506612,17.0301104,17.23046464,56391635,384882104.16,0.3108,-1.1628,1,0
2024-08-22,sh.601006,17.0301104,17.13028752,17.00506612,17.00506612,17.0301104,47036409,320063803.2,0.2593,-0.1471,1,0
2024-08-23,sh.601006,17.00506612,17.13028752,16.904889,17.08019896,17.00506612,51015449,346436622.18,0.2812,0.4418,1,0
2024-08-26,sh.601006,17.05515468,17.08019896,16.904889,16.95497756,17.08019896,53981384,365713764.27,0.2976,-0.7331,1,0
2024-08-27,sh.601006,16.95497756,17.00506612,16.72957904,16.7796676,16.95497756,63648239,427649941.55,0.3508,-1.034,1,0
2024-08-28,sh.601006,16.7796676,16.7796676,16.55426908,16.6544462,16.7796676,63414098,421159936.79,0.3496,-0.7463,1,0
2024-08-29,sh.601006,16.5292248,16.5292248,15.32709936,15.4022322,16.6544462,284909059,1777669278.72,1.5696,-7.5188,1,0
2024-08-30,sh.601006,15.30205508,15.4022322,15.17683368,15.30205508,15.4022322,168355713,1029193118.67,0.9275,-0.6504,1,0
2024-09-02,sh.601006,15.2770108,15.47736504,15.22692224,15.30205508,15.30205508,124248347,761866054.85,0.6845,0.0,1,0
2024-09-03,sh.601006,15.32709936,15.37718792,15.20187796,15.32709936,15.30205508,87269064,531784470.15,0.4808,0.1637,1,0
2024-09-04,sh.601006,15.2770108,15.4022322,15.25196652,15.2770108,15.32709936,71193796,435129477.6,0.3922,-0.3268,1,0
2024-09-05,sh.601006,15.2770108,15.47736504,15.25196652,15.45232076,15.2770108,74452680,456620216.05,0.4102,1.1475,1,0
2024-09-06,sh.601006,15.42727648,15.67771928,15.4022322,15.4022322,15.45232076,64554014,400508807.8,0.3556,-0.3241,1,0
2024-09-09,sh.601006,15.4022322,15.42727648,15.1517894,15.20187796,15.4022322,63973042,389537149.35,0.3524,-1.3008,1,0
2024-09-10,sh.601006,15.20187796,15.25196652,14.9013466,15.07665656,15.20187796,84192633,505699545.22,0.4638,-0.8237,1,0
2024-09-11,sh.601006,15.026568,15.026568,14.62585952,14.72603664,15.07665656,98988485,582078911.17,0.5453,-2.3256,1,0
2024-09-12,sh.601006,14.72603664,15.00152372,14.67594808,14.9013466,14.72603664,63852071,378804107.75,0.3518,1.1905,1,0
2024-09-13,sh.601006,14.9013466,15.05161228,14.80116948,14.82621376,14.9013466,45240457,269745897.23,0.2492,-0.5042,1,0
2024-09-18,sh.601006,14.82621376,15.026568,14.75108092,15.00152372,14.82621376,52938822,314547863.22,0.2916,1.1824,1,0
2024-09-19,sh.601006,15.00152372,15.05161228,14.92639088,15.00152372,15.00152372,54929300,328902591.44,0.3026,0.0,1,0
2024-09-20,sh.601006,15.00152372,15.17683368,14.92639088,15.07665656,15.00152372,69503301,417744708.6,0.3829,0.5008,1,0
2024-09-23,sh.601006,15.05161228,15.35214364,15.05161228,15.30205508,15.07665656,55449845,337493010.63,0.3055,1.495,1,0
2024-09-24,sh.601006,15.37718792,15.652675,15.32709936,15.652675,15.30205508,100514669,621811019.81,0.5537,2.2913,1,0
2024-09-25,sh.601006,15.75285212,16.278782,15.72780784,15.97825064,15.652675,141368659,906441276.47,0.7788,2.08,1,0
2024-09-26,sh.601006,15.97825064,16.22869344,15.87807352,16.22869344,15.97825064,95319524,610525028.94,0.5251,1.5674,1,0
2024-09-27,sh.601006,16.45409196,16.55426908,16.05338348,16.30382628,16.22869344,132891481,862845790.26,0.7321,0.463,1,0
2024-09-30,sh.601006,16.62940192,17.23046464,16.45409196,17.18037608,16.30382628,329626188,2227964130.38,1.816,5.3763,1,0
2024-10-08,sh.601006,18.73312144,18.83329856,17.00506612,17.30559748,17.18037608,368085857,2599994326.36,2.0278,0.7289,1,0
2024-10-09,sh.601006,17.10524324,17.10524324,16.42904768,16.47913624,17.30559748,208211777,1384784003.53,1.1404,-4.7757,1,0
2024-10-10,sh.601006,16.45409196,17.05515468,16.35391484,16.72957904,16.47913624,188200337,1256340815.42,1.0308,1.5198,1,0
2024-10-11,sh.601006,16.7796676,16.904889,16.55426908,16.60435764,16.72957904,111016978,740971882.86,0.6081,-0.7485,1,0
2024-10-14,sh.601006,16.62940192,16.87984472,16.60435764,16.75462332,16.60435764,104261103,698075614.58,0.5711,0.905,1,0
2024-10-15,sh.601006,16.67949048,16.75462332,16.60435764,16.62940192,16.75462332,103050347,685518991.23,0.5644,-0.7474,1,0
2024-10-16,sh.601006,16.57931336,16.904889,16.50418052,16.87984472,16.62940192,107299192,718040963.85,0.5877,1.506,1,0
2024-10-17,sh.601006,16.87984472,16.95497756,16.67949048,16.7796676,16.87984472,83617388,560914353.43,0.458,-0.5935,1,0
2024-10-18,sh.601006,16.7796676,17.00506612,16.57931336,16.904889,16.7796676,105843041,710241912.56,0.5797,0.7463,1,0
2024-10-21,sh.601006,16.92993328,16.95497756,16.70453476,16.82975616,16.904889,106117720,711017320.53,0.5812,-0.4444,1,0
2024-10-22,sh.601006,16.80471188,16.98002184,16.75462332,16.95497756,16.82975616,96665033,652671611.21,0.5294,0.744,1,0
2024-10-23,sh.601006,16.95497756,17.13028752,16.904889,17.0301104,16.95497756,91803780,624636179.62,0.5028,0.4431,1,0
2024-10-24,sh.601006,17.106708,17.1833052,16.8003192,16.9024488,17.0301108,97668907,650464606.69,0.5349,-0.7496,1,0
2024-10-25,sh.601006,16.8258516,16.9535136,16.6981896,16.8003192,16.9024488,87919808,579026976.85,0.4815,-0.6042,1,0
2024-10-28,sh.601006,16.8003192,16.8258516,16.59606,16.6471248,16.8003192,111363158,726792350.01,0.6099,-0.9119,1,0
2024-10-29,sh.601006,16.6471248,16.7747868,16.5705276,16.6215924,16.6471248,78836681,514122632.31,0.4318,-0.1534,1,0
2024-10-30,sh.601006,16.5449952,16.6471248,16.3918008,16.5449952,16.6215924,98531221,636170558.64,0.5397,-0.4608,1,0
2024-10-31,sh.601006,16.5194628,16.6726572,16.2896712,16.6215924,16.5449952,98349832,635516878.7,0.5387,0.463,1,0
2024-11-01,sh.601006,16.59606,16.8003192,16.4939304,16.8003192,16.6215924,95718686,626142889.93,0.5243,1.0753,1,0
2024-11-04,sh.601006,16.8003192,16.9535136,16.6471248,16.9279812,16.8003192,78547445,518640552.86,0.4302,0.7599,1,0
2024-11-05,sh.601006,16.9279812,17.0045784,16.851384,16.979046,16.9279812,82252195,545832595.43,0.4505,0.3017,1,0
2024-11-06,sh.601006,16.9535136,17.0301108,16.8769164,16.9279812,16.979046,72333183,480120590.74,0.3962,-0.3008,1,0
2024-11-07,sh.601006,16.851384,17.1322404,16.8003192,17.1322404,16.9279812,98480761,656153318.67,0.5394,1.2066,1,0
2024-11-08,sh.601006,17.1577728,17.4130968,17.0045784,17.23437,17.1322404,113330428,762142150.82,0.6207,0.5961,1,0
2024-11-11,sh.601006,17.1322404,17.2088376,16.9024488,17.0811756,17.23437,70621445,470962506.67,0.3868,-0.8889,1,0
2024-11-12,sh.601006,17.0301108,17.2088376,16.9535136,16.979046,17.0811756,77847129,521083187.99,0.4264,-0.5979,1,0
2024-11-13,sh.601006,16.979046,17.2599024,16.9279812,17.23437,16.979046,99123018,666074861.03,0.5429,1.5038,1,0
2024-11-14,sh.601006,17.23437,17.3875644,17.1322404,17.1833052,17.23437,79640226,538445342.88,0.4362,-0.2963,1,0
2024-11-15,sh.601006,17.1577728,17.489694,17.106708,17.362032,17.1833052,120537792,818222612.39,0.6602,1.0401,1,0
2024-11-18,sh.601006,17.4641616,17.8471476,17.362032,17.4130968,17.362032,160356619,1105897099.34,0.8783,0.2941,1,0
2024-11-19,sh.601006,17.4130968,17.5407588,17.0811756,17.2599024,17.4130968,110173176,745452697.27,0.6034,-0.8798,1,0
2024-11-20,sh.601006,17.1833052,17.2854348,17.1577728,17.2088376,17.2599024,60774352,409584576.36,0.3329,-0.2959,1,0
2024-11-21,sh.601006,17.1833052,17.2854348,17.1322404,17.2088376,17.2088376,47682895,321298576.29,0.2608,0.0,1,0
2024-11-22,sh.601006,17.2088376,17.3364996,17.0045784,17.0301108,17.2088376,67594187,455732524.65,0.3697,-1.0386,1,0
2024-11-25,sh.601006,17.0556432,17.2088376,16.979046,17.0556432,17.0301108,59810951,400118563.58,0.3271,0.1499,1,0
2024-11-26,sh.601006,17.0045784,17.2599024,16.9535136,17.1833052,17.0556432,54515043,365829105.56,0.2982,0.7485,1,0
2024-11-27,sh.601006,17.1322404,17.3109672,17.0811756,17.2854348,17.1833052,60277117,406371350.25,0.3297,0.5944,1,0
2024-11-28,sh.601006,17.362032,17.489694,17.2088376,17.3875644,17.2854348,63598308,432814443.74,0.3479,0.5908,1,0
2024-11-29,sh.601006,17.4130968,17.489694,17.2854348,17.3875644,17.3875644,68419059,466594242.16,0.3742,0.0,1,0
2024-12-02,sh.601006,17.4130968,17.4641616,17.3109672,17.3875644,17.3875644,64116948,437044976.4,0.3507,0.0,1,0
2024-12-03,sh.601006,17.4130968,17.617356,17.3875644,17.617356,17.3875644,100645238,691353550.37,0.5505,1.3216,1,0
2024-12-04,sh.601006,17.5407588,17.6939532,17.5152264,17.6939532,17.617356,69964722,482819691.99,0.3827,0.4348,1,0
2024-12-05,sh.601006,17.6428884,17.6684208,17.5407588,17.5662912,17.6939532,47981106,330946913.03,0.2624,-0.7215,1,0
2024-12-06,sh.601006,17.5918236,17.745018,17.5918236,17.7194856,17.5662912,62011714,429794947.88,0.3392,0.8721,1,0
2024-12-09,sh.601006,17.6939532,17.8471476,17.6428884,17.7194856,17.7194856,67158148,466677020.49,0.3673,0.0,1,0
2024-12-10,sh.601006,17.87268,17.9237448,17.5662912,17.617356,17.7194856,98020610,679213295.03,0.5361,-0.5764,1,0
2024-12-11,sh.601006,17.5662912,17.6684208,17.4641616,17.5662912,17.617356,69527151,478339692.38,0.3803,-0.2899,1,0
2024-12-12,sh.601006,17.5662912,17.7194856,17.5152264,17.6428884,17.5662912,69664493,481382073.15,0.381,0.436,1,0
2024-12-13,sh.601006,17.617356,17.7194856,17.5407588,17.5662912,17.6428884,99593684,687685959.74,0.5447,-0.4342,1,0
2024-12-16,sh.601006,17.5407588,17.7960828,17.5407588,17.7705504,17.5662912,109527379,759265991.26,0.5991,1.1628,1,0
2024-12-17,sh.601006,17.6939532,17.87268,17.5407588,17.5662912,17.7705504,102391712,707998671.04,0.56,-1.1494,1,0
2024-12-18,sh.601006,17.6428884,17.7960828,17.489694,17.5152264,17.5662912,105667328,730342891.88,0.5779,-0.2907,1,0
2024-12-19,sh.601006,17.489694,17.5662912,17.4130968,17.5152264,17.5152264,69561911,477100976.52,0.3805,0.0,1,0
2024-12-20,sh.601006,17.489694,17.5662912,17.4130968,17.4386292,17.5152264,59065658,404292840.24,0.3231,-0.4373,1,0
2024-12-23,sh.601006,17.4386292,17.6428884,17.3875644,17.5152264,17.4386292,96637814,664508377.03,0.5286,0.4392,1,0
2024-12-24,sh.601006,17.489694,17.5407588,17.3875644,17.5152264,17.5152264,67676158,463301551.11,0.3702,0.0,1,0
2024-12-25,sh.601006,17.4641616,17.6684208,17.3109672,17.6684208,17.5152264,152257014,1045391174.23,0.8328,0.8746,1,0
2024-12-26,sh.601006,17.5407588,17.5918236,17.2088376,17.2599024,17.6684208,153368031,1041173133.49,0.8388,-2.3121,1,0
2024-12-27,sh.601006,17.2088376,17.4386292,17.2088376,17.362032,17.2599024,134162143,910375573.53,0.7338,0.5917,1,0
2024-12-30,sh.601006,17.3364996,17.5407588,17.3109672,17.3875644,17.362032,112504938,767691976.79,0.6153,0.1471,1,0
2024-12-31,sh.601006,17.3364996,17.4641616,17.3109672,17.3109672,17.3875644,115828860,789298125.95,0.6335,-0.4405,1,0
2025-01-02,sh.601006,17.3109672,17.4130968,16.7747868,16.851384,17.3109672,128094713,855720765.75,0.7006,-2.6549,1,0
2025-01-03,sh.601006,16.9024488,17.1322404,16.851384,17.0556432,16.851384,102360483,681702654.05,0.5443,1.2121,1,0
2025-01-06,sh.601006,17.0045784,17.106708,16.8003192,16.9024488,17.0556432,83857921,555398702.04,0.4459,-0.8982,1,0
2025-01-07,sh.601006,16.9024488,16.9279812,16.5705276,16.7492544,16.9024488,105254672,689675320.36,0.5596,-0.9063,1,0
2025-01-08,sh.601006,16.6981896,16.9024488,16.59606,16.8003192,16.7492544,98261913,645405167.76,0.5225,0.3049,1,0
2025-01-09,sh.601006,16.7492544,16.7747868,16.340736,16.3662684,16.8003192,113276813,731939657.46,0.6023,-2.5836,1,0
2025-01-10,sh.601006,16.340736,16.3662684,15.8811528,15.9322176,16.3662684,124813380,784682239.14,0.6602,-2.6521,1,0
2025-01-13,sh.601006,15.8556204,16.0088148,15.702426,15.9066852,15.9322176,143800742,895081058.12,0.7606,-0.1603,1,0
2025-01-14,sh.601006,15.9322176,16.1109444,15.9066852,16.0598796,15.9066852,103428309,649580100.92,0.5471,0.9631,1,0
2025-01-15,sh.601006,16.0343472,16.3662684,15.95775,16.1875416,16.0598796,128376058,816951730.47,0.6791,0.7949,1,0
2025-01-16,sh.601006,16.1620092,16.3152036,16.085412,16.1620092,16.1875416,111496006,707171691.44,0.5898,-0.1577,1,0
2025-01-17,sh.601006,16.1364768,16.4173332,16.0088148,16.213074,16.1620092,116934475,744129132.87,0.6185,0.316,1,0
2025-01-20,sh.601006,16.2641388,16.340736,16.1364768,16.1875416,16.213074,81506959,517252277.53,0.4137,-0.1575,1,0
2025-01-21,sh.601006,16.213074,16.213074,15.95775,16.0343472,16.1875416,79330108,498652266.81,0.4026,-0.9464,1,0
2025-01-22,sh.601006,16.0343472,16.0343472,15.8556204,16.0088148,16.0343472,76736484,479286724.68,0.3895,-0.1592,1,0
2025-01-23,sh.601006,16.085412,16.3662684,16.085412,16.213074,16.0088148,144699651,921707080.58,0.7344,1.2759,1,0
2025-01-24,sh.601006,16.1875416,16.4939304,16.1109444,16.4173332,16.213074,135016678,865242578.9,0.6853,1.2598,1,0
2025-01-27,sh.601006,16.468398,17.106708,16.468398,16.979046,16.4173332,181453801,1200721033.17,0.921,3.4215,1,0
2025-02-05,sh.601006,16.9024488,16.979046,16.5449952,16.5705276,16.979046,103194158,677120768.12,0.5238,-2.406,1,0
2025-02-06,sh.601006,16.6471248,16.7492544,16.4939304,16.6981896,16.5705276,86509261,563138114.6,0.4391,0.7704,1,0
2025-02-07,sh.601006,16.6981896,16.9024488,16.5705276,16.851384,16.6981896,87926276,576587292.27,0.4463,0.9174,1,0
2025-02-10,sh.601006,16.7492544,17.0045784,16.723722,16.8003192,16.851384,84387613,557110921.54,0.4283,-0.303,1,0
2025-02-11,sh.601006,16.7747868,17.1322404,16.7492544,17.0045784,16.8003192,100866889,671287990.24,0.5007,1.2158,1,0
2025-02-12,sh.601006,17.0556432,17.0811756,16.9279812,17.0045784,17.0045784,54895130,365556516.49,0.2725,0.0,1,0
2025-02-13,sh.601006,17.0045784,17.2599024,16.9279812,17.1322404,17.0045784,87260141,585922712.29,0.4331,0.7508,1,0
2025-02-14,sh.601006,17.1577728,17.362032,17.0301108,17.3364996,17.1322404,102160413,690035207.2,0.5071,1.1923,1,0
2025-02-17,sh.601006,17.2854348,17.5407588,17.1833052,17.5152264,17.3364996,110531381,754821537.57,0.5486,1.0309,1,0
2025-02-18,sh.601006,17.5152264,17.8216152,17.4386292,17.489694,17.5152264,138624963,957371874.35,0.6881,-0.1458,1,0
2025-02-19,sh.601006,17.5152264,17.5662912,17.2599024,17.5152264,17.489694,87651883,596903955.4,0.4351,0.146,1,0
2025-02-20,sh.601006,17.489694,17.5152264,17.23437,17.3875644,17.5152264,74336861,505983596.24,0.369,-0.7289,1,0
2025-02-21,sh.601006,17.4386292,17.489694,17.2088376,17.2599024,17.3875644,79981831,541265139.47,0.397,-0.7342,1,0
2025-02-24,sh.601006,17.23437,17.3109672,17.0045784,17.0301108,17.2599024,70550584,473151752.33,0.3502,-1.3314,1,0
2025-02-25,sh.601006,17.0811756,17.362032,16.8769164,16.979046,17.0301108,69307343,463917281.95,0.344,-0.2999,1,0
2025-02-26,sh.601006,17.0045784,17.2088376,16.979046,17.1833052,16.979046,60416387,404477863.43,0.2999,1.203,1,0
2025-02-27,sh.601006,17.23437,17.362032,17.2088376,17.2599024,17.1833052,60101400,407275584.08,0.2983,0.4458,1,0
2025-02-28,sh.601006,17.23437,17.3364996,17.106708,17.106708,17.2599024,52920297,357498364.08,0.2627,-0.8876,1,0
2025-03-03,sh.601006,17.1833052,17.2854348,17.0045784,17.106708,17.106708,54998230,368137295.27,0.273,0.0,1,0
2025-03-04,sh.601006,17.0301108,17.1322404,16.9535136,16.9535136,17.106708,47152083,314389392.6,0.234,-0.8955,1,0
2025-03-05,sh.601006,17.0045784,17.0556432,16.8769164,16.9024488,16.9535136,50148626,332810422.63,0.2489,-0.3012,1,0
2025-03-06,sh.601006,16.9279812,16.9535136,16.723722,16.723722,16.9024488,75058705,493132215.77,0.3726,-1.0574,1,0
2025-03-07,sh.601006,16.7747868,16.8003192,16.59606,16.6215924,16.723722,62208357,405673197.83,0.3088,-0.6107,1,0
2025-03-10,sh.601006,16.59606,16.6981896,16.5449952,16.6471248,16.6215924,66782274,434633193.52,0.3315,0.1536,1,0
2025-03-11,sh.601006,16.59606,16.723722,16.5705276,16.723722,16.6471248,46574849,303639317.76,0.2312,0.4601,1,0
2025-03-12,sh.601006,16.723722,16.723722,16.5194628,16.5449952,16.723722,66631664,432487716.75,0.3307,-1.0687,1,0
2025-03-13,sh.601006,16.5194628,16.6471248,16.5194628,16.5705276,16.5449952,50935710,330699895.64,0.2528,0.1543,1,0
2025-03-14,sh.601006,16.5449952,16.6471248,16.5449952,16.6471248,16.5705276,66350924,431766422.0,0.3293,0.4622,1,0
2025-03-17,sh.601006,16.6726572,16.723722,16.5449952,16.5449952,16.6471248,83817727,544723414.94,0.416,-0.6135,1,0
2025-03-18,sh.601006,16.5705276,16.59606,16.468398,16.468398,16.5449952,56236361,363453112.01,0.2791,-0.463,1,0
2025-03-19,sh.601006,16.468398,16.5449952,16.4428656,16.5194628,16.468398,55152065,356140419.61,0.2737,0.3101,1,0
2025-03-20,sh.601006,16.5449952,16.59606,16.3662684,16.3662684,16.5194628,87003448,560981937.92,0.4318,-0.9274,1,0
2025-03-21,sh.601006,16.3918008,16.5194628,16.340736,16.4939304,16.3662684,103367200,665713056.64,0.5131,0.78,1,0
2025-03-24,sh.601006,16.4939304,16.5449952,16.340736,16.4428656,16.4939304,75210057,484222988.07,0.3733,-0.3096,1,0
2025-03-25,sh.601006,16.4173332,16.6981896,16.3662684,16.6726572,16.4428656,100792776,654773776.8,0.5003,1.3975,1,0
2025-03-26,sh.601006,16.6726572,16.7492544,16.6215924,16.6471248,16.6726572,52312353,342003684.14,0.2597,-0.1531,1,0
2025-03-27,sh.601006,16.6471248,16.851384,16.6471248,16.8258516,16.6471248,71734754,471519598.84,0.3561,1.0736,1,0
2025-03-28,sh.601006,16.8258516,16.9024488,16.6981896,16.7492544,16.8258516,41703198,273845632.99,0.207,-0.4552,1,0
2025-03-31,sh.601006,16.7492544,16.8003192,16.4939304,16.6981896,16.7492544,65312486,426398411.56,0.3242,-0.3049,1,0
2025-04-01,sh.601006,16.6471248,16.8258516,16.6215924,16.7747868,16.6981896,56992249,373533240.04,0.2829,0.4587,1,0
2025-04-02,sh.601006,16.7492544,16.8258516,16.6215924,16.8003192,16.7747868,57963031,379885835.97,0.2877,0.1522,1,0
2025-04-03,sh.601006,16.7492544,16.9535136,16.6981896,16.9279812,16.8003192,70885818,468227582.05,0.3518,0.7599,1,0
2025-04-07,sh.601006,16.59606,16.723722,16.085412,16.5194628,16.9279812,183971840,1187358136.82,0.9131,-2.4133,1,0
2025-04-08,sh.601006,16.468398,17.2088376,16.4173332,17.1833052,16.5194628,177186701,1169471289.23,0.8795,4.0185,1,0
2025-04-09,sh.601006,17.1833052,17.2599024,16.7747868,17.2599024,17.1833052,118261142,789275847.94,0.587,0.4458,1,0
2025-04-10,sh.601006,17.23437,17.23437,16.7492544,17.0556432,17.2599024,137536250,911592161.09,0.6827,-1.1834,1,0
2025-04-11,sh.601006,17.0045784,17.0556432,16.8258516,16.979046,17.0556432,67224443,446925916.3,0.3337,-0.4491,1,0
2025-04-14,sh.601006,16.9024488,16.9535136,16.8003192,16.851384,16.979046,52288852,345080328.12,0.2595,-0.7519,1,0
2025-04-15,sh.601006,16.851384,17.2088376,16.7747868,17.0556432,16.851384,91933475,613010526.82,0.4563,1.2121,1,0
2025-04-16,sh.601006,17.0556432,17.3875644,17.0045784,17.3875644,17.0556432,118340420,799714547.53,0.5874,1.9461,1,0
2025-04-17,sh.601006,17.362032,17.489694,17.2088376,17.489694,17.3875644,73191213,498063438.14,0.3633,0.5874,1,0
