date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-15,sz.000001,1205.0353512,1219.7181144,1194.5476632,1217.6205768,1202.9378136,92530056,1064567231.22,0.4768,1.2206,1,0
2023-06-16,sz.000001,1217.6205768,1223.9131896,1213.4255016,1219.7181144,1217.6205768,84203365,978869317.29,0.4339,0.1723,1,0
2023-06-19,sz.000001,1219.7181144,1219.7181144,1196.6452008,1200.840276,1219.7181144,95399707,1096351096.71,0.4916,-1.5477,1,0
2023-06-20,sz.000001,1199.7915072,1201.8890448,1190.352588,1191.4013568,1200.840276,54455079,620374307.69,0.2806,-0.786,1,0
2023-06-21,sz.000001,1191.4013568,1203.9865824,1189.3038192,1190.352588,1191.4013568,61658296,703681563.97,0.3177,-0.088,1,0
2023-06-26,sz.000001,1185.108744,1185.108744,1169.377212,1172.5235184,1190.352588,67657743,757975991.51,0.3487,-1.4978,1,0
2023-06-27,sz.000001,1174.621056,1187.2062816,1171.4747496,1183.0112064,1172.5235184,46170178,519520687.33,0.2379,0.8945,1,0
2023-06-28,sz.000001,1183.0112064,1188.2550504,1176.7185936,1185.108744,1183.0112064,36539644,412039353.93,0.1883,0.1773,1,0
2023-06-29,sz.000001,1184.0599752,1184.0599752,1171.4747496,1172.5235184,1185.108744,48590630,544534825.51,0.2504,-1.0619,1,0
2023-06-30,sz.000001,1172.5235184,1186.1575128,1169.377212,1177.7673624,1172.5235184,51905258,583494654.79,0.2675,0.4472,1,0
2023-07-03,sz.000001,1178.8161312,1209.2304264,1177.7673624,1205.0353512,1177.7673624,88509071,1009887428.65,0.4561,2.3152,1,0
2023-07-04,sz.000001,1201.8890448,1205.0353512,1187.2062816,1195.596432,1205.0353512,61630056,701885269.78,0.3176,-0.7833,1,0
2023-07-05,sz.000001,1191.4013568,1195.596432,1185.108744,1189.3038192,1195.596432,42348240,479726282.47,0.2182,-0.5263,1,0
2023-07-06,sz.000001,1185.108744,1189.3038192,1175.6698248,1178.8161312,1189.3038192,59709591,672396816.4,0.3077,-0.8818,1,0
2023-07-07,sz.000001,1174.621056,1181.9624376,1172.5235184,1174.621056,1178.8161312,48444083,543212455.87,0.2496,-0.3559,1,0
2023-07-10,sz.000001,1179.8649,1183.0112064,1171.4747496,1174.621056,1174.621056,49588228,556581581.65,0.2555,0.0,1,0
2023-07-11,sz.000001,1176.7185936,1180.9136688,1173.5722872,1175.6698248,1174.621056,57080909,640131787.1,0.2941,0.0893,1,0
2023-07-12,sz.000001,1177.7673624,1191.4013568,1176.7185936,1178.8161312,1175.6698248,73608367,830230820.88,0.3793,0.2676,1,0
2023-07-13,sz.000001,1187.2062816,1202.9378136,1181.9624376,1198.7427384,1178.8161312,112422973,1281848378.91,0.5793,1.6904,1,0
2023-07-14,sz.000001,1198.7427384,1211.327964,1195.596432,1201.8890448,1198.7427384,71914699,825295738.24,0.3706,0.2625,1,0
2023-07-17,sz.000001,1196.6452008,1196.6452008,1180.9136688,1186.1575128,1201.8890448,60834258,687262893.86,0.3135,-1.3089,1,0
2023-07-18,sz.000001,1184.0599752,1187.2062816,1176.7185936,1179.8649,1186.1575128,47196618,531299772.68,0.2432,-0.5305,1,0
2023-07-19,sz.000001,1177.7673624,1187.2062816,1177.7673624,1186.1575128,1179.8649,38219596,430771279.03,0.197,0.5333,1,0
2023-07-20,sz.000001,1188.2550504,1199.7915072,1184.0599752,1187.2062816,1186.1575128,55406957,629696111.29,0.2855,0.0884,1,0
2023-07-21,sz.000001,1186.1575128,1194.5476632,1183.0112064,1189.3038192,1187.2062816,37710256,427375950.49,0.1943,0.1767,1,0
2023-07-24,sz.000001,1188.2550504,1188.2550504,1178.8161312,1180.9136688,1189.3038192,42685218,480713395.7,0.22,-0.7055,1,0
2023-07-25,sz.000001,1200.840276,1230.2058024,1199.7915072,1229.1570336,1180.9136688,203295819,2358815159.63,1.0476,4.0853,1,0
2023-07-26,sz.000001,1221.815652,1231.2545712,1212.3767328,1223.9131896,1229.1570336,75166268,875260135.14,0.3873,-0.4266,1,0
2023-07-27,sz.000001,1224.9619584,1244.8885656,1221.815652,1232.30334,1223.9131896,111519586,1314228293.84,0.5747,0.6855,1,0
2023-07-28,sz.000001,1226.0107272,1289.985624,1223.9131896,1285.7905488,1232.30334,234701346,2839828236.62,1.2095,4.3404,1,0
2023-07-31,sz.000001,1289.985624,1310.961,1282.6442424,1292.0831616,1285.7905488,185495239,2288940410.58,0.9559,0.4894,1,0
2023-08-01,sz.000001,1285.7905488,1297.3270056,1272.1565544,1275.3028608,1292.0831616,95773478,1169570704.83,0.4935,-1.2987,1,0
2023-08-02,sz.000001,1264.8151728,1283.6930112,1251.1811784,1261.6688664,1275.3028608,111590004,1343864165.36,0.575,-1.0691,1,0
2023-08-03,sz.000001,1257.4737912,1297.3270056,1253.278716,1293.1319304,1261.6688664,117584771,1433255493.11,0.6059,2.4938,1,0
2023-08-04,sz.000001,1302.5708496,1314.1073064,1280.5467048,1289.985624,1293.1319304,130313102,1611435431.36,0.6715,-0.2433,1,0
2023-08-07,sz.000001,1280.5467048,1284.74178,1271.1077856,1275.3028608,1289.985624,64691326,786506452.16,0.3334,-1.1382,1,0
2023-08-08,sz.000001,1271.1077856,1280.5467048,1258.52256,1269.010248,1275.3028608,72570456,877489187.97,0.374,-0.4934,1,0
2023-08-09,sz.000001,1264.8151728,1279.497936,1263.766404,1276.3516296,1269.010248,57760774,702060796.64,0.2977,0.5785,1,0
2023-08-10,sz.000001,1274.254092,1280.5467048,1264.8151728,1275.3028608,1276.3516296,47559453,577123919.68,0.2451,-0.0822,1,0
2023-08-11,sz.000001,1276.3516296,1286.8393176,1246.9861032,1246.9861032,1275.3028608,94353857,1132867239.31,0.4862,-2.2204,1,0
2023-08-14,sz.000001,1233.3521088,1235.4496464,1215.5230392,1223.9131896,1246.9861032,97592018,1139185249.46,0.5029,-1.8503,1,0
2023-08-15,sz.000001,1226.0107272,1237.547184,1216.571808,1230.2058024,1223.9131896,71281277,834163039.6,0.3673,0.5141,1,0
2023-08-16,sz.000001,1223.9131896,1242.791028,1217.6205768,1230.2058024,1230.2058024,57290437,671706045.36,0.2952,0.0,1,0
2023-08-17,sz.000001,1223.9131896,1227.059496,1201.8890448,1213.4255016,1230.2058024,96505775,1116292661.67,0.4973,-1.364,1,0
2023-08-18,sz.000001,1214.4742704,1231.2545712,1209.2304264,1212.3767328,1213.4255016,65981885,767047286.89,0.34,-0.0864,1,0
2023-08-21,sz.000001,1212.3767328,1214.4742704,1187.2062816,1187.2062816,1212.3767328,70149785,799641423.76,0.3615,-2.0761,1,0
2023-08-22,sz.000001,1193.4988944,1200.840276,1186.1575128,1192.4501256,1187.2062816,60680809,689991238.06,0.3127,0.4417,1,0
2023-08-23,sz.000001,1190.352588,1197.6939696,1178.8161312,1179.8649,1192.4501256,69180998,783102827.23,0.3565,-1.0554,1,0
2023-08-24,sz.000001,1184.0599752,1187.2062816,1158.889524,1167.2796744,1179.8649,129127070,1439197083.69,0.6654,-1.0667,1,0
2023-08-25,sz.000001,1164.133368,1188.2550504,1162.0358304,1177.7673624,1167.2796744,84534992,946760250.6,0.4356,0.8985,1,0
2023-08-28,sz.000001,1241.7422592,1251.1811784,1205.0353512,1208.1816576,1177.7673624,199760987,2336205800.56,1.0294,2.5824,1,0
2023-08-29,sz.000001,1202.9378136,1205.0353512,1167.2796744,1186.1575128,1208.1816576,196496143,2217588610.12,1.0126,-1.8229,1,0
2023-08-30,sz.000001,1181.9624376,1181.9624376,1167.2796744,1167.2796744,1186.1575128,137563829,1537573550.57,0.7089,-1.5915,1,0
2023-08-31,sz.000001,1168.3284432,1176.7185936,1166.2309056,1167.2796744,1167.2796744,80647403,900123574.83,0.4156,0.0,1,0
2023-09-01,sz.000001,1173.5722872,1191.4013568,1173.5722872,1187.2062816,1167.2796744,113870483,1285169019.19,0.5868,1.7071,1,0
2023-09-04,sz.000001,1190.352588,1215.5230392,1188.2550504,1212.3767328,1187.2062816,141002923,1621769196.4,0.7266,2.1201,1,0
2023-09-05,sz.000001,1206.08412,1207.1328888,1191.4013568,1194.5476632,1212.3767328,80417716,917888858.57,0.4144,-1.4706,1,0
2023-09-06,sz.000001,1188.2550504,1201.8890448,1185.108744,1198.7427384,1194.5476632,63484051,721905681.98,0.3271,0.3512,1,0
2023-09-07,sz.000001,1195.596432,1199.7915072,1187.2062816,1188.2550504,1198.7427384,54004157,613812175.91,0.2783,-0.8749,1,0
2023-09-08,sz.000001,1183.0112064,1187.2062816,1177.7673624,1181.9624376,1188.2550504,47902967,539624962.82,0.2469,-0.5296,1,0
2023-09-11,sz.000001,1185.108744,1195.596432,1181.9624376,1189.3038192,1181.9624376,65448558,741764911.22,0.3373,0.6211,1,0
2023-09-12,sz.000001,1190.352588,1190.352588,1179.8649,1183.0112064,1189.3038192,49548506,559058535.52,0.2553,-0.5291,1,0
2023-09-13,sz.000001,1184.0599752,1187.2062816,1175.6698248,1179.8649,1183.0112064,49021797,551747627.68,0.2526,-0.266,1,0
2023-09-14,sz.000001,1183.0112064,1188.2550504,1179.8649,1184.0599752,1179.8649,55165017,622906052.62,0.2843,0.3556,1,0
2023-09-15,sz.000001,1190.352588,1195.596432,1174.621056,1176.7185936,1184.0599752,89047613,1005529160.77,0.4589,-0.62,1,0
2023-09-18,sz.000001,1176.7185936,1178.8161312,1168.3284432,1177.7673624,1176.7185936,50132501,561449769.63,0.2583,0.0891,1,0
2023-09-19,sz.000001,1176.7185936,1177.7673624,1170.4259808,1175.6698248,1177.7673624,50366432,564044044.21,0.2595,-0.1781,1,0
2023-09-20,sz.000001,1174.621056,1176.7185936,1169.377212,1169.377212,1175.6698248,55887241,624785494.94,0.288,-0.5352,1,0
2023-09-21,sz.000001,1168.3284432,1168.3284432,1157.8407552,1158.889524,1169.377212,84393011,934673193.87,0.4349,-0.8969,1,0
2023-09-22,sz.000001,1156.7919864,1179.8649,1156.7919864,1178.8161312,1158.889524,91148430,1017137921.82,0.4697,1.7195,1,0
2023-09-25,sz.000001,1178.8161312,1187.2062816,1173.5722872,1176.7185936,1178.8161312,76121125,856022502.11,0.3923,-0.1779,1,0
2023-09-26,sz.000001,1176.7185936,1180.9136688,1168.3284432,1170.4259808,1176.7185936,44498035,497885810.84,0.2293,-0.5348,1,0
2023-09-27,sz.000001,1169.377212,1176.7185936,1169.377212,1171.4747496,1170.4259808,49031061,547905820.77,0.2527,0.0896,1,0
2023-09-28,sz.000001,1173.5722872,1178.8161312,1172.5235184,1174.621056,1171.4747496,52069678,583649730.04,0.2683,0.2686,1,0
2023-10-09,sz.000001,1170.4259808,1171.4747496,1159.9382928,1165.1821368,1174.621056,69582809,772959353.15,0.3586,-0.8036,1,0
2023-10-10,sz.000001,1173.5722872,1174.621056,1155.7432176,1155.7432176,1165.1821368,82074851,910160341.9,0.4229,-0.8101,1,0
2023-10-11,sz.000001,1163.0845992,1163.0845992,1149.4506048,1151.5481424,1155.7432176,72411569,797663827.0,0.3731,-0.363,1,0
2023-10-12,sz.000001,1165.1821368,1170.4259808,1157.8407552,1165.1821368,1151.5481424,85305750,947562324.75,0.4396,1.184,1,0
2023-10-13,sz.000001,1156.7919864,1160.9870616,1148.401836,1153.64568,1165.1821368,68448308,753110725.51,0.3527,-0.9901,1,0
2023-10-16,sz.000001,1153.64568,1156.7919864,1148.401836,1154.6944488,1153.64568,50162432,550988719.63,0.2585,0.0909,1,0
2023-10-17,sz.000001,1154.6944488,1158.889524,1149.4506048,1155.7432176,1154.6944488,49352505,543170900.73,0.2543,0.0908,1,0
2023-10-18,sz.000001,1152.5969112,1155.7432176,1144.2067608,1148.401836,1155.7432176,65182492,713979896.11,0.3359,-0.6352,1,0
2023-10-19,sz.000001,1144.2067608,1145.2555296,1110.6461592,1111.694928,1148.401836,118896083,1271914676.53,0.6127,-3.1963,1,0
2023-10-20,sz.000001,1106.451084,1119.0363096,1102.2560088,1111.694928,1111.694928,52613912,557618632.37,0.2711,0.0,1,0
2023-10-23,sz.000001,1110.6461592,1111.694928,1093.8658584,1101.20724,1111.694928,53040448,557032228.65,0.2733,-0.9434,1,0
2023-10-24,sz.000001,1105.4023152,1112.7436968,1094.9146272,1106.451084,1101.20724,76065269,801528403.67,0.392,0.4762,1,0
2023-10-25,sz.000001,1102.2560088,1105.4023152,1086.5244768,1088.6220144,1106.451084,141144968,1470971923.59,0.7273,-1.6114,1,0
2023-10-26,sz.000001,1081.2806328,1092.8170896,1080.231864,1091.7683208,1088.6220144,59999147,621915276.9,0.3092,0.289,1,0
2023-10-27,sz.000001,1088.6220144,1099.1097024,1083.3781704,1095.963396,1091.7683208,91977136,957587534.43,0.474,0.3842,1,0
2023-10-30,sz.000001,1090.719552,1098.0609336,1085.475708,1095.963396,1095.963396,80568955,837646002.04,0.4152,0.0,1,0
2023-10-31,sz.000001,1093.8658584,1100.1584712,1091.7683208,1097.0121648,1095.963396,65285523,682212137.64,0.3364,0.0957,1,0
2023-11-01,sz.000001,1106.451084,1107.4998528,1095.963396,1099.1097024,1097.0121648,56730035,595211885.0,0.2923,0.1912,1,0
2023-11-02,sz.000001,1101.20724,1111.694928,1098.0609336,1099.1097024,1099.1097024,61942995,652316669.93,0.3192,0.0,1,0
2023-11-03,sz.000001,1100.1584712,1103.3047776,1093.8658584,1099.1097024,1099.1097024,70546347,738879704.3,0.3635,0.0,1,0
2023-11-06,sz.000001,1102.2560088,1121.1338472,1102.2560088,1121.1338472,1099.1097024,100706221,1069206837.68,0.519,2.0038,1,0
2023-11-07,sz.000001,1117.9875408,1117.9875408,1109.5973904,1111.694928,1121.1338472,64086612,679815569.19,0.3302,-0.8419,1,0
2023-11-08,sz.000001,1109.5973904,1111.694928,1095.963396,1101.20724,1111.694928,87781875,923622008.11,0.4524,-0.9434,1,0
2023-11-09,sz.000001,1097.0121648,1103.3047776,1093.8658584,1100.1584712,1101.20724,63913648,669639052.44,0.3294,-0.0952,1,0
2023-11-10,sz.000001,1095.963396,1098.0609336,1079.1830952,1080.231864,1100.1584712,104504417,1080649733.98,0.5385,-1.8112,1,0
2023-11-13,sz.000001,1081.2806328,1083.3781704,1071.8417136,1074.98802,1080.231864,77004310,789007117.83,0.3968,-0.4854,1,0
2023-11-14,sz.000001,1073.9392512,1083.3781704,1072.8904824,1077.0855576,1074.98802,59685888,613377697.97,0.3076,0.1951,1,0
2023-11-15,sz.000001,1087.5732456,1095.963396,1084.4269392,1087.5732456,1077.0855576,110914015,1152154780.34,0.5716,0.9737,1,0
2023-11-16,sz.000001,1088.6220144,1089.6707832,1072.8904824,1073.9392512,1087.5732456,92262194,948395097.33,0.4754,-1.2536,1,0
2023-11-17,sz.000001,1071.8417136,1074.98802,1061.3540256,1064.500332,1073.9392512,90336217,917616681.28,0.4655,-0.8789,1,0
2023-11-20,sz.000001,1064.500332,1071.8417136,1059.256488,1068.6954072,1064.500332,63952831,650077370.01,0.3296,0.3941,1,0
2023-11-21,sz.000001,1072.8904824,1085.475708,1071.8417136,1078.1343264,1068.6954072,104116573,1072311504.28,0.5365,0.8832,1,0
2023-11-22,sz.000001,1076.0367888,1081.2806328,1063.4515632,1065.5491008,1078.1343264,73748951,753064757.94,0.38,-1.1673,1,0
2023-11-23,sz.000001,1064.500332,1065.5491008,1056.1101816,1064.500332,1065.5491008,84665587,855904311.98,0.4363,-0.0984,1,0
2023-11-24,sz.000001,1060.3052568,1062.4027944,1057.1589504,1059.256488,1064.500332,68469456,691423444.34,0.3528,-0.4926,1,0
2023-11-27,sz.000001,1058.2077192,1058.2077192,1045.6224936,1049.8175688,1059.256488,83618785,836268368.75,0.4309,-0.8911,1,0
2023-11-28,sz.000001,1047.7200312,1050.8663376,1043.524956,1043.524956,1049.8175688,78617469,784405804.65,0.4051,-0.5994,1,0
2023-11-29,sz.000001,1043.524956,1045.6224936,1017.305736,1019.4032736,1043.524956,146759662,1438320264.11,0.7563,-2.3116,1,0
2023-11-30,sz.000001,1016.2569672,1020.4520424,1008.9155856,1015.2081984,1019.4032736,90176457,871481712.43,0.4647,-0.4115,1,0
2023-12-01,sz.000001,1012.061892,1015.2081984,1004.7205104,1013.1106608,1015.2081984,77805699,749668363.85,0.4009,-0.2066,1,0
2023-12-04,sz.000001,1014.1594296,1015.2081984,1007.8668168,1009.9643544,1013.1106608,60543785,583664338.41,0.312,-0.3106,1,0
2023-12-05,sz.000001,1007.8668168,1008.9155856,993.1840536,994.2328224,1009.9643544,78737848,750961219.91,0.4057,-1.5576,1,0
2023-12-06,sz.000001,990.0377472,1003.6717416,985.842672,996.33036,994.2328224,75305592,714029468.7,0.3881,0.211,1,0
2023-12-07,sz.000001,995.2815912,995.2815912,983.7451344,990.0377472,996.33036,58538019,552224831.17,0.3017,-0.6316,1,0
2023-12-08,sz.000001,986.8914408,991.086516,975.354984,975.354984,990.0377472,102115150,957664580.59,0.5262,-1.4831,1,0
2023-12-11,sz.000001,966.9648336,983.7451344,957.5259144,980.598828,975.354984,113366281,1044765734.9,0.5842,0.5376,1,0
2023-12-12,sz.000001,976.4037528,996.33036,975.354984,987.9402096,980.598828,85501642,805067628.46,0.4406,0.7487,1,0
2023-12-13,sz.000001,983.7451344,984.7939032,959.623452,960.6722208,987.9402096,106130165,981001231.48,0.5469,-2.7601,1,0
2023-12-14,sz.000001,965.9160648,973.2574464,959.623452,959.623452,960.6722208,74290056,683211465.8,0.3828,-0.1092,1,0
2023-12-15,sz.000001,964.867296,980.598828,963.8185272,965.9160648,959.623452,98893942,915126127.17,0.5096,0.6557,1,0
2023-12-18,sz.000001,962.7697584,969.0623712,953.3308392,957.5259144,965.9160648,65442562,599379044.02,0.3372,-0.8686,1,0
2023-12-19,sz.000001,956.4771456,961.7209896,951.2333016,954.379608,957.5259144,64407088,586716664.28,0.3319,-0.3286,1,0
2023-12-20,sz.000001,955.4283768,959.623452,947.0382264,947.0382264,954.379608,71563363,650511342.87,0.3688,-0.7692,1,0
2023-12-21,sz.000001,944.9406888,963.8185272,942.8431512,961.7209896,947.0382264,101704676,925407072.91,0.5241,1.5504,1,0
2023-12-22,sz.000001,963.8185272,973.2574464,955.4283768,964.867296,961.7209896,100564502,924998769.19,0.5182,0.3272,1,0
2023-12-25,sz.000001,962.7697584,964.867296,958.5746832,963.8185272,964.867296,41397088,379638233.73,0.2133,-0.1087,1,0
2023-12-26,sz.000001,963.8185272,964.867296,951.2333016,954.379608,963.8185272,54189633,493746622.76,0.2792,-0.9793,1,0
2023-12-27,sz.000001,954.379608,957.5259144,945.9894576,956.4771456,954.379608,64153435,582036660.68,0.3306,0.2198,1,0
2023-12-28,sz.000001,955.4283768,993.1840536,952.2820704,991.086516,956.4771456,166159184,1550256590.59,0.8562,3.6184,1,0
2023-12-29,sz.000001,987.9402096,994.2328224,980.598828,984.7939032,991.086516,85385279,803196743.82,0.44,-0.6349,1,0
2024-01-02,sz.000001,984.7939032,987.9402096,965.9160648,965.9160648,984.7939032,115836645,1075742252.45,0.5969,-1.9169,1,0
2024-01-03,sz.000001,963.8185272,966.9648336,959.623452,964.867296,965.9160648,73361031,673673613.54,0.378,-0.1086,1,0
2024-01-04,sz.000001,963.8185272,963.8185272,952.2820704,955.4283768,964.867296,86419399,787470082.37,0.4453,-0.9783,1,0
2024-01-05,sz.000001,954.379608,990.0377472,951.2333016,972.2086776,955.4283768,199162216,1852659692.14,1.0263,1.7563,1,0
2024-01-08,sz.000001,968.0136024,975.354984,955.4283768,959.623452,972.2086776,112115619,1029006548.73,0.5778,-1.2945,1,0
2024-01-09,sz.000001,960.6722208,963.8185272,953.3308392,962.7697584,959.623452,76619388,700375720.2,0.3948,0.3279,1,0
2024-01-10,sz.000001,960.6722208,963.8185272,953.3308392,953.3308392,962.7697584,85862091,783771150.01,0.4425,-0.9804,1,0
2024-01-11,sz.000001,952.2820704,966.9648336,947.0382264,961.7209896,953.3308392,93468637,853890237.29,0.4817,0.8801,1,0
2024-01-12,sz.000001,957.5259144,972.2086776,955.4283768,963.8185272,961.7209896,77258215,711018266.07,0.3981,0.2181,1,0
2024-01-15,sz.000001,960.6722208,974.3062152,957.5259144,965.9160648,963.8185272,74513266,685950951.45,0.384,0.2176,1,0
2024-01-16,sz.000001,963.8185272,980.598828,960.6722208,979.5500592,965.9160648,143831258,1334465408.53,0.7412,1.4115,1,0
2024-01-17,sz.000001,978.5012904,984.7939032,968.0136024,968.0136024,979.5500592,148229621,1380725065.03,0.7639,-1.1777,1,0
2024-01-18,sz.000001,965.9160648,969.0623712,943.89192,964.867296,968.0136024,175513247,1597853726.63,0.9044,-0.325,1,0
2024-01-19,sz.000001,960.6722208,964.867296,954.379608,961.7209896,964.867296,96398142,881865023.89,0.4968,-0.3261,1,0
2024-01-22,sz.000001,960.6722208,971.1599088,948.0869952,954.379608,961.7209896,158031966,1449858241.68,0.8144,-0.7634,1,0
2024-01-23,sz.000001,949.135764,962.7697584,939.6968448,960.6722208,954.379608,113554458,1030898421.04,0.5852,0.6593,1,0
2024-01-24,sz.000001,968.0136024,979.5500592,951.2333016,978.5012904,960.6722208,175912316,1620099272.06,0.9065,1.8559,1,0
2024-01-25,sz.000001,978.5012904,1000.5254352,972.2086776,996.33036,978.5012904,216251395,2037648413.07,1.1144,1.8221,1,0
2024-01-26,sz.000001,993.1840536,1014.1594296,990.0377472,1008.9155856,996.33036,227228706,2172799799.01,1.1709,1.2632,1,0
2024-01-29,sz.000001,1016.2569672,1036.1835744,1004.7205104,1017.305736,1008.9155856,237625184,2312173346.33,1.2245,0.8316,1,0
2024-01-30,sz.000001,1007.8668168,1017.305736,995.2815912,996.33036,1017.305736,157912214,1515156603.96,0.8137,-2.0619,1,0
2024-01-31,sz.000001,992.1352848,1002.6229728,983.7451344,992.1352848,996.33036,135721747,1286857396.81,0.6994,-0.4211,1,0
2024-02-01,sz.000001,986.8914408,994.2328224,979.5500592,986.8914408,992.1352848,105525987,993481907.01,0.5438,-0.5285,1,0
2024-02-02,sz.000001,987.9402096,993.1840536,951.2333016,972.2086776,986.8914408,163421431,1520605694.69,0.8421,-1.4878,1,0
2024-02-05,sz.000001,963.8185272,988.9889784,955.4283768,983.7451344,972.2086776,180359190,1674566499.46,0.9294,1.1866,1,0
2024-02-06,sz.000001,975.354984,1015.2081984,974.3062152,1015.2081984,983.7451344,199540954,1900324218.2,1.0283,3.1983,1,0
2024-02-07,sz.000001,1008.9155856,1014.1594296,994.2328224,1007.8668168,1015.2081984,206201497,1975435102.12,1.0626,-0.7231,1,0
2024-02-08,sz.000001,1004.7205104,1014.1594296,998.4278976,1014.1594296,1007.8668168,165681384,1593505690.13,0.8538,0.6243,1,0
2024-02-19,sz.000001,1023.5983488,1028.8421928,1012.061892,1028.8421928,1014.1594296,160524265,1564088444.93,0.8272,1.4478,1,0
2024-02-20,sz.000001,1026.7446552,1031.9884992,1020.4520424,1029.8909616,1028.8421928,112356398,1098987813.26,0.579,0.1019,1,0
2024-02-21,sz.000001,1025.6958864,1132.670304,1024.6471176,1132.670304,1029.8909616,505528460,5295259396.81,2.6051,9.9796,1,0
2024-02-22,sz.000001,1116.938772,1144.2067608,1113.7924656,1143.157992,1132.670304,492232512,5307736374.06,2.5366,0.9259,1,0
2024-02-23,sz.000001,1141.0604544,1178.8161312,1136.8653792,1137.914148,1143.157992,356747950,3917316281.52,1.8384,-0.4587,1,0
2024-02-26,sz.000001,1130.5727664,1141.0604544,1101.20724,1104.3535464,1137.914148,286260888,3048205024.78,1.4751,-2.9493,1,0
2024-02-27,sz.000001,1100.1584712,1111.694928,1097.0121648,1101.20724,1104.3535464,198190492,2083027074.06,1.0213,-0.2849,1,0
2024-02-28,sz.000001,1102.2560088,1122.182616,1090.719552,1100.1584712,1101.20724,308269265,3253340358.41,1.5886,-0.0952,1,0
2024-02-29,sz.000001,1092.8170896,1110.6461592,1091.7683208,1110.6461592,1100.1584712,184534423,1936020982.56,0.9509,0.9533,1,0
2024-03-01,sz.000001,1110.6461592,1111.694928,1093.8658584,1100.1584712,1110.6461592,182810290,1917689306.77,0.9421,-0.9443,1,0
2024-03-04,sz.000001,1095.963396,1101.20724,1082.3294016,1083.3781704,1100.1584712,165592954,1719562862.03,0.8533,-1.5253,1,0
2024-03-05,sz.000001,1080.231864,1098.0609336,1076.0367888,1093.8658584,1083.3781704,181731907,1889144330.16,0.9365,0.9681,1,0
2024-03-06,sz.000001,1090.719552,1095.963396,1083.3781704,1083.3781704,1093.8658584,134564016,1396940060.42,0.6934,-0.9588,1,0
2024-03-07,sz.000001,1083.3781704,1115.8900032,1083.3781704,1088.6220144,1083.3781704,201616589,2109589237.19,1.039,0.484,1,0
2024-03-08,sz.000001,1085.475708,1094.9146272,1080.231864,1088.6220144,1088.6220144,111397428,1154491251.23,0.574,0.0,1,0
2024-03-11,sz.000001,1088.6220144,1098.0609336,1084.4269392,1098.0609336,1088.6220144,121067298,1260212019.66,0.6239,0.8671,1,0
2024-03-12,sz.000001,1099.1097024,1110.6461592,1091.7683208,1107.4998528,1098.0609336,164126237,1721999708.11,0.8458,0.8596,1,0
2024-03-13,sz.000001,1104.3535464,1106.451084,1080.231864,1083.3781704,1107.4998528,176803911,1834654994.4,0.9111,-2.178,1,0
2024-03-14,sz.000001,1080.231864,1088.6220144,1069.744176,1072.8904824,1083.3781704,140939973,1448499697.91,0.7263,-0.9681,1,0
2024-03-15,sz.000001,1106.451084,1127.42646,1101.20724,1111.694928,1072.8904824,375020789,3973799130.9,1.9325,3.6168,1,0
2024-03-18,sz.000001,1107.4998528,1112.7436968,1100.1584712,1105.4023152,1111.694928,167139651,1761249149.98,0.8613,-0.566,1,0
2024-03-19,sz.000001,1104.3535464,1105.4023152,1089.6707832,1090.719552,1105.4023152,129321558,1351069630.23,0.6664,-1.3283,1,0
2024-03-20,sz.000001,1088.6220144,1098.0609336,1087.5732456,1095.963396,1090.719552,87266316,910278572.98,0.4497,0.4808,1,0
2024-03-21,sz.000001,1095.963396,1103.3047776,1092.8170896,1098.0609336,1095.963396,86446625,905422293.67,0.4455,0.1914,1,0
2024-03-22,sz.000001,1095.963396,1095.963396,1081.2806328,1086.5244768,1098.0609336,102814174,1065535606.11,0.5298,-1.0506,1,0
2024-03-25,sz.000001,1085.475708,1100.1584712,1082.3294016,1090.719552,1086.5244768,95320221,993304120.45,0.4912,0.3861,1,0
2024-03-26,sz.000001,1095.963396,1117.9875408,1092.8170896,1111.694928,1090.719552,174002146,1835376190.72,0.8967,1.9231,1,0
2024-03-27,sz.000001,1107.4998528,1114.8412344,1102.2560088,1104.3535464,1111.694928,127413599,1347397150.36,0.6566,-0.6604,1,0
2024-03-28,sz.000001,1102.2560088,1108.5486216,1088.6220144,1100.1584712,1104.3535464,130218892,1362980388.48,0.671,-0.3799,1,0
2024-03-29,sz.000001,1095.963396,1108.5486216,1093.8658584,1103.3047776,1100.1584712,87275898,917332315.96,0.4497,0.286,1,0
2024-04-01,sz.000001,1103.3047776,1116.938772,1102.2560088,1115.8900032,1103.3047776,119108796,1261770380.39,0.6138,1.1407,1,0
2024-04-02,sz.000001,1114.8412344,1120.0850784,1104.3535464,1106.451084,1115.8900032,108545826,1149700799.95,0.5594,-0.8459,1,0
2024-04-03,sz.000001,1104.3535464,1106.451084,1092.8170896,1097.0121648,1106.451084,98184585,1028648883.43,0.506,-0.8531,1,0
2024-04-08,sz.000001,1092.8170896,1100.1584712,1087.5732456,1093.8658584,1097.0121648,90636052,945290441.32,0.4671,-0.2868,1,0
2024-04-09,sz.000001,1093.8658584,1098.0609336,1086.5244768,1090.719552,1093.8658584,85715673,891468991.01,0.4417,-0.2876,1,0
2024-04-10,sz.000001,1088.6220144,1091.7683208,1077.0855576,1078.1343264,1090.719552,124639082,1288696196.29,0.6423,-1.1538,1,0
