date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-01,sh.601318,121.7312892,122.55610401,120.93491628,122.27168511,122.0157081,44577376,1908395624.01,0.4142,0.2098,1,0
2024-03-04,sh.601318,121.53219597,121.78817298,120.0247758,120.42296226,122.27168511,54504680,2311470911.3,0.5064,-1.512,1,0
2024-03-05,sh.601318,119.88256635,121.95882432,119.59814745,121.75973109,120.42296226,62343723,2650564784.46,0.5793,1.1101,1,0
2024-03-06,sh.601318,121.70284731,122.04414999,120.76426494,120.8780325,121.75973109,34276283,1461294746.35,0.3185,-0.7241,1,0
2024-03-07,sh.601318,121.64596353,123.60845394,121.53219597,122.47077834,120.8780325,64896213,2796783750.67,0.603,1.3176,1,0
2024-03-08,sh.601318,121.93038243,122.8689648,121.02024195,121.95882432,122.47077834,37249362,1595770014.26,0.3461,-0.418,1,0
2024-03-11,sh.601318,121.67440542,123.09649992,121.56063786,122.75519724,121.95882432,43597274,1877454174.22,0.4051,0.653,1,0
2024-03-12,sh.601318,122.78363913,124.80301332,121.95882432,124.60392009,122.75519724,67920636,2952502139.23,0.6311,1.506,1,0
2024-03-13,sh.601318,124.37638497,124.46171064,121.07712573,121.24777707,124.60392009,70121585,3008059272.09,0.6515,-2.6934,1,0
2024-03-14,sh.601318,120.50828793,121.98726621,120.3091947,120.73582305,121.24777707,36088956,1535653343.04,0.3353,-0.4222,1,0
2024-03-15,sh.601318,120.90647439,121.27621896,119.51282178,120.82114872,120.73582305,39867511,1687264408.94,0.3704,0.0707,1,0
2024-03-18,sh.601318,120.45140415,121.33310274,119.65503123,121.04868384,120.82114872,41626271,1764489757.48,0.3868,0.1883,1,0
2024-03-19,sh.601318,120.5936136,120.5936136,118.8871002,118.97242587,121.04868384,48601533,2045765039.38,0.4516,-1.7152,1,0
2024-03-20,sh.601318,118.74489075,119.59814745,118.54579752,119.22840288,118.97242587,28361668,1187979289.12,0.2635,0.2152,1,0
2024-03-21,sh.601318,119.71191501,120.67893927,118.91554209,119.54126367,119.22840288,41497624,1745351698.68,0.3856,0.2624,1,0
2024-03-22,sh.601318,116.69707467,116.98149357,114.47860725,115.36030584,119.54126367,112550368,4569953332.77,1.0457,-3.4975,1,0
2024-03-25,sh.601318,115.04744505,116.27044632,114.76302615,115.01900316,115.36030584,43760130,1775455395.81,0.4066,-0.2959,1,0
2024-03-26,sh.601318,115.01900316,116.46953955,115.01900316,116.3273301,115.01900316,40299063,1640298639.54,0.3744,1.1375,1,0
2024-03-27,sh.601318,115.98602742,116.55486522,115.61628285,115.61628285,116.3273301,34619025,1411539594.33,0.3217,-0.6112,1,0
2024-03-28,sh.601318,115.4740734,117.35123814,115.04744505,115.73005041,115.61628285,43233995,1764795886.29,0.4017,0.0984,1,0
2024-03-29,sh.601318,115.98602742,117.29435436,115.73005041,116.07135309,115.73005041,33512184,1370420386.58,0.3114,0.2949,1,0
2024-04-01,sh.601318,116.46953955,117.32279625,116.3273301,117.32279625,116.07135309,38706274,1592229351.69,0.3596,1.0782,1,0
2024-04-02,sh.601318,117.15214491,117.92007594,116.35577199,116.611749,117.32279625,39996585,1644606101.72,0.3716,-0.6061,1,0
2024-04-03,sh.601318,116.3273301,116.75395845,115.1896545,115.1896545,116.611749,46364011,1886029049.26,0.4308,-1.2195,1,0
2024-04-08,sh.601318,114.56393292,114.99056127,113.42625732,114.39328158,115.1896545,43590246,1752003234.9,0.405,-0.6914,1,0
2024-04-09,sh.601318,114.53549103,115.13277072,114.0519789,114.08042079,114.39328158,29392411,1183293256.89,0.2731,-0.2735,1,0
2024-04-10,sh.601318,113.73911811,113.96665323,111.2077899,111.4922088,114.08042079,66754496,2638684982.98,0.6202,-2.2688,1,0
2024-04-11,sh.601318,111.00869667,111.32155746,109.81413729,110.78116155,111.4922088,44321365,1724750105.08,0.4118,-0.6378,1,0
2024-04-12,sh.601318,110.3545332,110.89492911,107.14059963,107.45346042,110.78116155,91894711,3503437973.08,0.8538,-3.0039,1,0
2024-04-15,sh.601318,107.45346042,109.5012765,107.16904152,109.10309004,107.45346042,77160909,2953703722.44,0.7169,1.5352,1,0
2024-04-16,sh.601318,109.10309004,110.32609131,108.30671712,108.87555492,109.10309004,62674707,2408876665.25,0.5823,-0.2086,1,0
2024-04-17,sh.601318,108.84711303,110.98025478,108.10762389,110.78116155,108.87555492,59458529,2294242964.74,0.5525,1.7503,1,0
2024-04-18,sh.601318,110.6389521,114.6208167,110.38297509,112.9143033,110.78116155,84608897,3365907681.42,0.7861,1.9255,1,0
2024-04-19,sh.601318,112.26013983,113.14183842,111.4922088,112.11793038,112.9143033,36839491,1454378302.44,0.3423,-0.7053,1,0
2024-04-22,sh.601318,112.31702361,114.02353701,112.31702361,113.28404787,112.11793038,39122784,1559348108.99,0.3635,1.0401,1,0
2024-04-23,sh.601318,113.25560598,114.0519789,112.65832629,113.45469921,113.28404787,34265310,1367522866.18,0.3184,0.1506,1,0
2024-04-24,sh.601318,114.87679371,115.7584923,114.08042079,115.4740734,113.45469921,54996437,2226040004.99,0.511,1.7799,1,0
2024-04-25,sh.601318,115.24653828,117.40812192,114.6208167,116.78240034,115.4740734,58217790,2379394080.78,0.5409,1.133,1,0
2024-04-26,sh.601318,116.58330711,118.83021642,116.07135309,118.11916917,116.78240034,69427606,2866574032.83,0.6451,1.1447,1,0
2024-04-29,sh.601318,118.0338435,121.95882432,117.77786649,119.68347312,118.11916917,87545482,3696991239.7,0.8134,1.3243,1,0
2024-04-30,sh.601318,119.68347312,119.91100824,117.52188948,117.63565704,119.68347312,51819014,2157456541.33,0.4815,-1.711,1,0
2024-05-06,sh.601318,122.72675535,123.09649992,120.50828793,120.84959061,117.63565704,106274704,4554760126.57,0.9874,2.7321,1,0
2024-05-07,sh.601318,120.8780325,121.70284731,119.99633391,121.13400951,120.84959061,52815226,2249302992.58,0.4907,0.2353,1,0
2024-05-08,sh.601318,120.73582305,121.4468703,119.11463532,119.31372855,121.13400951,44733513,1888701756.04,0.4156,-1.5027,1,0
2024-05-09,sh.601318,119.08619343,121.10556762,119.05775154,120.42296226,119.31372855,41354149,1749774912.08,0.3842,0.9297,1,0
2024-05-10,sh.601318,121.1624514,122.81208102,120.93491628,122.10103377,120.42296226,67767018,2906706220.37,0.6296,1.3935,1,0
2024-05-13,sh.601318,120.90647439,121.98726621,119.93945013,121.30466085,122.10103377,49348084,2098243663.83,0.4585,-0.6522,1,0
2024-05-14,sh.601318,121.30466085,121.7312892,119.88256635,120.33763659,121.30466085,39651152,1679884655.94,0.3684,-0.7972,1,0
2024-05-15,sh.601318,120.25231092,120.3091947,118.48891374,119.00086776,120.33763659,39911880,1673203919.17,0.3708,-1.1108,1,0
2024-05-16,sh.601318,120.0247758,123.40936071,119.34217044,122.44233645,119.00086776,93478227,4003945956.18,0.8685,2.892,1,0
2024-05-17,sh.601318,124.0066404,128.5573428,123.58001205,128.5573428,122.44233645,189457995,8380485072.81,1.7603,4.9942,1,0
2024-05-20,sh.601318,129.9794373,131.03178723,127.50499287,129.29683194,128.5573428,147945253,6725122982.13,1.3746,0.5752,1,0
2024-05-21,sh.601318,128.21604012,129.52436706,128.04538878,129.1261806,129.29683194,55109616,2495802387.92,0.512,-0.132,1,0
2024-05-22,sh.601318,128.8417617,130.97490345,128.41513335,129.1261806,129.1261806,75133666,3432737425.71,0.6981,0.0,1,0
2024-05-23,sh.601318,127.76096988,128.47201713,126.62329428,127.36278342,129.1261806,63592313,2847873001.03,0.5909,-1.3656,1,0
2024-05-24,sh.601318,126.70861995,127.4196672,124.74612954,124.83145521,127.36278342,54128575,2397751034.49,0.5029,-1.9875,1,0
2024-05-27,sh.601318,125.144316,126.25354971,124.80301332,125.4287349,124.83145521,41274221,1820441915.17,0.3835,0.4785,1,0
2024-05-28,sh.601318,125.59938624,126.13978215,124.06352418,124.46171064,125.4287349,42192179,1853750116.11,0.392,-0.771,1,0
2024-05-29,sh.601318,123.97819851,125.51406057,123.32403504,123.63689583,124.46171064,43942250,1921502308.37,0.4083,-0.6627,1,0
2024-05-30,sh.601318,123.18182559,124.17729174,122.0157081,122.72675535,123.63689583,39395493,1702193305.05,0.366,-0.7361,1,0
2024-05-31,sh.601318,123.4378026,125.4287349,122.47077834,122.49922023,122.72675535,48249218,2100267340.71,0.4483,-0.1854,1,0
2024-06-03,sh.601318,122.27168511,123.60845394,121.19089329,122.66987157,122.49922023,44651840,1922692312.43,0.4149,0.1393,1,0
2024-06-04,sh.601318,122.52766212,123.75066339,122.32856889,123.06805803,122.66987157,39817760,1723254938.55,0.37,0.3246,1,0
2024-06-05,sh.601318,123.03961614,123.09649992,122.12947566,122.52766212,123.06805803,36188007,1559233049.65,0.3362,-0.4391,1,0
2024-06-06,sh.601318,122.8689648,123.23870937,120.50828793,120.73582305,122.52766212,54262089,2313057245.12,0.5042,-1.4624,1,0
2024-06-07,sh.601318,121.1624514,121.67440542,119.455938,119.79724068,120.73582305,42139379,1781350640.17,0.3915,-0.7774,1,0
2024-06-11,sh.601318,119.19996099,119.99633391,118.3182624,118.97242587,119.79724068,42236279,1767535002.98,0.3924,-0.6885,1,0
2024-06-12,sh.601318,118.97242587,119.1715191,117.63565704,117.7494246,118.97242587,39834017,1653283609.36,0.3701,-1.028,1,0
2024-06-13,sh.601318,118.26137862,118.48891374,117.15214491,117.4650057,117.7494246,32042801,1323757553.96,0.2977,-0.2415,1,0
2024-06-14,sh.601318,117.15214491,119.99633391,117.06681924,119.08619343,117.4650057,63562438,2651178961.93,0.5906,1.3801,1,0
2024-06-17,sh.601318,118.3182624,118.97242587,117.69254082,118.26137862,119.08619343,38472747,1600335662.58,0.3575,-0.6926,1,0
2024-06-18,sh.601318,118.6026813,119.59814745,118.23293673,118.68800697,118.26137862,35345219,1476476517.64,0.3284,0.3608,1,0
2024-06-19,sh.601318,118.71644886,119.99633391,118.34670429,119.455938,118.68800697,41063957,1721419835.21,0.3815,0.647,1,0
2024-06-20,sh.601318,119.42749611,119.65503123,118.06228539,118.06228539,119.455938,36478992,1525392591.04,0.3389,-1.1667,1,0
2024-06-21,sh.601318,118.00540161,118.94398398,117.52188948,118.51735563,118.06228539,38505452,1600502330.31,0.3578,0.3854,1,0
2024-06-24,sh.601318,118.11916917,119.59814745,117.23747058,118.8871002,118.51735563,44592791,1856756643.57,0.4143,0.312,1,0
2024-06-25,sh.601318,118.85865831,119.79724068,117.86319216,118.17605295,118.8871002,38283591,1598362559.09,0.3557,-0.5981,1,0
2024-06-26,sh.601318,117.97695972,118.94398398,117.43656381,118.46047185,118.17605295,26506064,1100552480.63,0.2463,0.2407,1,0
2024-06-27,sh.601318,118.06228539,118.43202996,117.32279625,117.80630838,118.46047185,36797498,1525115714.91,0.3419,-0.5522,1,0
2024-06-28,sh.601318,117.60721515,119.1715191,117.35123814,117.63565704,117.80630838,39934516,1661152477.79,0.371,-0.1449,1,0
2024-07-01,sh.601318,117.77786649,118.51735563,115.58784096,118.37514618,117.63565704,47419754,1949715776.52,0.4406,0.6286,1,0
2024-07-02,sh.601318,117.77786649,121.58907975,117.7494246,119.93945013,118.37514618,56885747,2404908550.73,0.5285,1.3215,1,0
2024-07-03,sh.601318,119.96789202,120.67893927,119.19996099,120.22386903,119.93945013,29574788,1248330594.75,0.2748,0.2371,1,0
2024-07-04,sh.601318,120.19542714,121.04868384,119.34217044,119.39905422,120.22386903,32485145,1369924728.97,0.3018,-0.6861,1,0
2024-07-05,sh.601318,119.31372855,120.19542714,116.55486522,116.95305168,119.39905422,52671766,2180477666.29,0.4894,-2.0486,1,0
2024-07-08,sh.601318,116.3273301,117.63565704,115.70160852,116.15667876,116.95305168,33954844,1388961718.88,0.3155,-0.6809,1,0
2024-07-09,sh.601318,116.12823687,118.28982051,115.07588694,118.09072728,116.15667876,38140275,1565430221.59,0.3544,1.665,1,0
2024-07-10,sh.601318,116.81084223,119.25684477,116.81084223,119.05775154,118.09072728,36127314,1507496306.7,0.3357,0.8189,1,0
2024-07-11,sh.601318,120.22386903,120.84959061,119.19996099,119.28528666,119.05775154,37556984,1582861429.22,0.349,0.1911,1,0
2024-07-12,sh.601318,119.455938,121.90194054,119.455938,121.38998652,119.28528666,49569726,2110496360.66,0.4606,1.7644,1,0
2024-07-15,sh.601318,121.1624514,122.24324322,120.82114872,120.96335817,121.38998652,35484792,1513495679.15,0.3297,-0.3515,1,0
2024-07-16,sh.601318,119.455938,119.76879879,115.70160852,117.15214491,120.96335817,93998504,3870524306.94,0.8734,-3.1507,1,0
2024-07-17,sh.601318,117.32279625,120.65049738,117.32279625,120.28075281,117.15214491,77840627,3268159910.88,0.7232,2.6706,1,0
2024-07-18,sh.601318,119.99633391,121.27621896,119.34217044,120.50828793,120.28075281,51362418,2175992699.2,0.4772,0.1892,1,0
2024-07-19,sh.601318,120.50828793,122.72675535,120.0247758,122.38545267,120.50828793,61077539,2610070264.81,0.5675,1.5577,1,0
2024-07-22,sh.601318,122.5845459,122.92584858,121.27621896,122.300127,122.38545267,44056204,1890312952.56,0.4093,-0.0697,1,0
2024-07-23,sh.601318,122.18635944,122.95429047,121.67440542,121.70284731,122.300127,45978967,1978447934.56,0.4272,-0.4884,1,0
2024-07-24,sh.601318,121.7312892,122.38545267,120.45140415,121.04868384,121.70284731,38609543,1644933089.81,0.3587,-0.5375,1,0
2024-07-25,sh.601318,120.84959061,121.78817298,120.11010147,121.07712573,121.04868384,44047429,1874557285.11,0.4093,0.0235,1,0
2024-07-26,sh.601318,121.2834525,122.904495,120.1045125,121.1066115,121.077138,51037796,2099407783.57,0.4742,0.0243,1,0
2024-07-29,sh.601318,121.077138,122.6981805,120.8708235,121.784502,121.1066115,30564969,1264082989.54,0.284,0.5597,1,0
2024-07-30,sh.601318,121.666608,122.1676575,121.018191,121.8139755,121.784502,29692239,1224450780.96,0.2759,0.0242,1,0
2024-07-31,sh.601318,121.843449,125.55711,121.5781875,125.439216,121.8139755,58087783,2450880159.96,0.5397,2.976,1,0
2024-08-01,sh.601318,125.026587,126.2939475,124.555011,125.2918485,125.439216,32514038,1383461986.97,0.3021,-0.1175,1,0
2024-08-02,sh.601318,124.4665905,124.9971135,122.904495,123.258177,125.2918485,33137257,1392534223.86,0.3079,-1.6231,1,0
2024-08-05,sh.601318,122.904495,125.380269,122.8750215,123.7887,123.258177,43050914,1813319978.54,0.4,0.4304,1,0
2024-08-06,sh.601318,124.8792195,125.203428,119.780304,120.546615,123.7887,63434323,2614553598.48,0.5894,-2.619,1,0
2024-08-07,sh.601318,120.605562,121.1655585,119.898198,119.957145,120.546615,29978095,1225524961.3,0.2785,-0.489,1,0
2024-08-08,sh.601318,120.1045125,121.2834525,119.1024135,120.310827,119.957145,23643241,964682590.76,0.2197,0.2948,1,0
2024-08-09,sh.601318,120.8118765,121.548714,119.6918835,119.6918835,120.310827,26178496,1069136978.68,0.2432,-0.5145,1,0
2024-08-12,sh.601318,119.4560955,120.0455655,118.8076785,119.721357,119.6918835,15219904,617325021.79,0.1414,0.0246,1,0
2024-08-13,sh.601318,119.721357,120.2813535,119.3971485,120.192933,119.721357,16650599,677002645.74,0.1547,0.3939,1,0
2024-08-14,sh.601318,120.2813535,120.664509,119.3382015,119.3382015,120.192933,20650428,838935305.86,0.1919,-0.7111,1,0
2024-08-15,sh.601318,119.3971485,122.8160745,118.542417,121.784502,119.3382015,53416705,2202784576.02,0.4963,2.0499,1,0
2024-08-16,sh.601318,121.784502,123.0518625,121.5781875,122.6392335,121.784502,26957357,1119345318.47,0.2505,0.7018,1,0
2024-08-19,sh.601318,122.6392335,124.2897495,122.5802865,123.9950145,122.6392335,28791203,1209599525.52,0.2675,1.1055,1,0
2024-08-20,sh.601318,124.2308025,124.2897495,122.904495,123.552912,123.9950145,29376286,1230963340.51,0.2729,-0.3565,1,0
2024-08-21,sh.601318,123.729753,124.024488,122.0497635,123.7002795,123.552912,23617412,989256296.75,0.2194,0.1193,1,0
2024-08-22,sh.601318,123.670806,124.5255375,122.727654,122.9339685,123.7002795,30497656,1275507521.72,0.2834,-0.6195,1,0
2024-08-23,sh.601318,123.906594,128.091831,123.5823855,127.7676225,122.9339685,99423443,4271882125.87,0.9238,3.9319,1,0
2024-08-26,sh.601318,128.091831,128.622354,126.8834175,127.7676225,127.7676225,47580560,2059591116.31,0.4421,0.0,1,0
2024-08-27,sh.601318,127.561308,128.3570925,126.618156,127.1781525,127.7676225,33964677,1467947188.78,0.3156,-0.4614,1,0
2024-08-28,sh.601318,127.443414,127.856043,126.5297355,127.2960465,127.1781525,34839474,1502990666.44,0.3237,0.0927,1,0
2024-08-29,sh.601318,127.266573,128.386566,125.144481,125.616057,127.2960465,47694548,2045077628.83,0.4431,-1.3197,1,0
2024-08-30,sh.601318,125.8813185,131.2454955,125.8813185,129.7718205,125.616057,110000601,4830979921.49,1.0221,3.3083,1,0
2024-09-02,sh.601318,129.329718,130.1844495,128.0623575,128.0623575,129.7718205,51317124,2243546045.27,0.4768,-1.3173,1,0
2024-09-03,sh.601318,128.5339335,128.563407,126.971838,127.3549935,128.0623575,36821975,1593821144.03,0.3421,-0.5524,1,0
2024-09-04,sh.601318,127.384467,128.622354,125.1150075,125.675004,127.3549935,40994906,1759519238.69,0.3809,-1.3191,1,0
2024-09-05,sh.601318,125.6455305,128.2391985,125.5865835,127.973937,125.675004,46651108,2014905549.27,0.4335,1.8293,1,0
2024-09-06,sh.601318,127.973937,129.624453,127.207626,127.4728875,127.973937,39025775,1699389016.95,0.3626,-0.3915,1,0
2024-09-09,sh.601318,126.971838,127.4728875,125.4097425,125.792898,127.4728875,40172454,1720343645.67,0.3733,-1.3179,1,0
2024-09-10,sh.601318,125.9992125,126.8834175,124.6434315,125.733951,125.792898,29365589,1251507268.88,0.2728,-0.0469,1,0
2024-09-11,sh.601318,125.675004,126.500262,124.8792195,125.321322,125.733951,27407424,1167516314.99,0.2547,-0.3282,1,0
2024-09-12,sh.601318,125.9402655,126.0581595,123.258177,125.55711,125.321322,41083853,1739432818.75,0.3817,0.1881,1,0
2024-09-13,sh.601318,125.439216,127.91499,125.262375,126.4118415,125.55711,34439648,1484769941.35,0.32,0.6808,1,0
2024-09-18,sh.601318,126.73605,129.0644565,126.5297355,128.799195,126.4118415,43263824,1883001068.24,0.402,1.8886,1,0
2024-09-19,sh.601318,128.858142,129.978135,127.679202,129.7718205,128.799195,46650032,2046412473.01,0.4334,0.7551,1,0
2024-09-20,sh.601318,129.624453,130.5381315,128.917089,130.1255025,129.7718205,53292373,2347055960.55,0.4952,0.2725,1,0
2024-09-23,sh.601318,130.0665555,130.86234,129.270771,129.9486615,130.1255025,29524048,1302373908.58,0.2743,-0.1359,1,0
2024-09-24,sh.601318,131.45181,137.051775,131.0686545,137.051775,129.9486615,120899198,5518430623.24,1.1233,5.4661,1,0
2024-09-25,sh.601318,140.29386,142.06227,139.2622875,139.586496,137.051775,138298492,6594953850.77,1.285,1.8495,1,0
2024-09-26,sh.601318,140.2643865,148.664334,139.11492,148.605387,139.586496,163765259,8023977091.65,1.5216,6.4611,1,0
2024-09-27,sh.601318,152.967465,153.733776,149.430645,152.967465,148.605387,139487740,7197182303.76,1.296,2.9353,1,0
2024-09-30,sh.601318,160.571628,168.2642115,160.33584,168.2642115,152.967465,262125405,14733344152.8,2.4355,10.0,1,0
2024-10-08,sh.601318,185.09358,185.09358,174.188385,181.9399155,168.2642115,396104253,24440888194.8,3.6804,8.1275,1,0
2024-10-09,sh.601318,176.841,176.841,164.0200275,164.167395,181.9399155,285509557,16431475144.11,2.6528,-9.7683,1,0
2024-10-10,sh.601318,166.9084305,178.5799365,165.9652785,172.419975,164.167395,222672969,12981664827.18,2.0689,5.0269,1,0
2024-10-11,sh.601318,170.35683,176.428371,168.0873705,169.590519,172.419975,131212381,7645831882.44,1.2191,-1.641,1,0
2024-10-14,sh.601318,172.0957665,174.601014,169.6199925,172.9210245,169.590519,117773767,6884203094.57,1.0943,1.9639,1,0
2024-10-15,sh.601318,172.655763,174.718908,168.2642115,168.5589465,172.9210245,102790028,5988622376.53,0.9551,-2.5226,1,0
2024-10-16,sh.601318,167.350533,170.4452505,166.8494835,169.118943,168.5589465,85501630,4894961073.69,0.7944,0.3322,1,0
2024-10-17,sh.601318,170.651565,173.30418,167.9105295,167.99895,169.118943,78357477,4529673855.11,0.728,-0.6623,1,0
2024-10-18,sh.601318,167.99896816,174.7992117,164.0146845,171.29424036,167.99896816,149466236,8417973824.14,1.3887,1.9615,1,0
2024-10-21,sh.601318,171.9532948,172.16299394,168.29853836,170.4554438,171.29424036,87531258,4966469517.03,0.8133,-0.4897,1,0
2024-10-22,sh.601318,170.1558736,174.3498564,169.49681916,170.93475612,170.4554438,84601119,4835443519.87,0.7861,0.2812,1,0
2024-10-23,sh.601318,171.3541544,177.6451286,170.4554438,174.67938362,170.93475612,119192651,6939592003.78,1.1075,2.1907,1,0
2024-10-24,sh.601318,173.4511458,175.18865296,172.64230626,174.0502862,174.67938362,51273005,2976336248.6,0.4764,-0.3601,1,0
2024-10-25,sh.601318,173.78067302,175.18865296,172.43260712,172.8520054,174.0502862,53944541,3122695351.96,0.5012,-0.6885,1,0
2024-10-28,sh.601318,173.09166156,173.93045812,170.99467016,172.252865,172.8520054,57880987,3325855084.36,0.5378,-0.3466,1,0
2024-10-29,sh.601318,172.252865,175.12873892,172.07312288,172.64230626,172.252865,62010028,3591688617.52,0.5762,0.2261,1,0
2024-10-30,sh.601318,172.22290798,173.48110282,166.80068736,167.66944094,172.64230626,90747926,5123310916.61,0.8432,-2.8804,1,0
2024-10-31,sh.601318,167.63948392,170.1558736,165.9618908,167.51965584,167.66944094,75763009,4236922731.54,0.7039,-0.0893,1,0
2024-11-01,sh.601318,168.2086673,170.755014,167.759312,168.2086673,167.51965584,65013925,3676222858.28,0.6041,0.4113,1,0
2024-11-04,sh.601318,168.26858134,170.66514294,167.54961286,170.66514294,168.2086673,53073970,2993285083.1,0.4931,1.4604,1,0
2024-11-05,sh.601318,170.21578764,176.38693376,168.59810856,175.9974925,170.66514294,120114422,6976690582.1,1.116,3.1245,1,0
2024-11-06,sh.601318,176.41689078,176.8962031,170.6052289,172.22290798,175.9974925,126251828,7311429314.47,1.1731,-2.1447,1,0
2024-11-07,sh.601318,170.755014,182.737822,170.4554438,182.25850968,172.22290798,186426320,11055869272.25,1.7322,5.8271,1,0
2024-11-08,sh.601318,183.3369624,184.20571598,176.77637502,177.10590224,182.25850968,132299025,7922272847.26,1.2292,-2.8271,1,0
2024-11-11,sh.601318,174.14015726,175.30848104,172.31277904,174.9489968,177.10590224,91716007,5320862805.17,0.8522,-1.2179,1,0
2024-11-12,sh.601318,174.9489968,176.65654694,170.39552976,170.78497102,174.9489968,96289275,5557347301.49,0.8947,-2.3801,1,0
2024-11-13,sh.601318,169.8563034,172.252865,169.61664724,171.32419738,170.78497102,61824493,3532487702.17,0.5744,0.3157,1,0
2024-11-14,sh.601318,171.32419738,174.02032918,170.4554438,170.755014,171.32419738,66323183,3815907812.2,0.6162,-0.3322,1,0
2024-11-15,sh.601318,170.4554438,172.19295096,167.1601716,167.1601716,170.755014,78059714,4413936479.86,0.7253,-2.1053,1,0
2024-11-18,sh.601318,168.0588822,171.23432632,165.90197676,167.04034352,167.1601716,68429646,3851412801.79,0.6358,-0.0717,1,0
2024-11-19,sh.601318,167.759312,168.11879624,165.0631802,166.59098822,167.04034352,52819300,2934893273.53,0.4908,-0.269,1,0
2024-11-20,sh.601318,166.62094524,167.1601716,165.3627504,166.14163292,166.59098822,46997145,2605295419.52,0.4367,-0.2697,1,0
2024-11-21,sh.601318,166.23150398,166.77073034,165.12309424,166.23150398,166.14163292,41024489,2269302644.37,0.3812,0.0541,1,0
2024-11-22,sh.601318,166.17158994,166.17158994,158.772206,158.86207706,166.23150398,100680813,5439029186.91,0.9355,-4.4332,1,0
2024-11-25,sh.601318,158.772206,159.5211315,156.19590228,157.48405414,158.86207706,70269826,3704922204.59,0.6529,-0.8674,1,0
2024-11-26,sh.601318,157.274355,159.58104554,156.88491374,158.9219911,157.48405414,40761823,2156122895.27,0.3787,0.9131,1,0
2024-11-27,sh.601318,158.95194812,160.5696272,158.14310858,160.4198421,158.9219911,44446366,2366194482.97,0.413,0.9425,1,0
2024-11-28,sh.601318,160.47975614,161.73795098,158.26293666,159.28147534,160.4198421,42550213,2268917373.38,0.3954,-0.7096,1,0
2024-11-29,sh.601318,159.2215613,163.02610284,158.89203408,159.5211315,159.28147534,56357055,3018761403.42,0.5236,0.1505,1,0
2024-12-02,sh.601318,159.3713464,162.45691946,159.31143236,161.79786502,159.5211315,44960590,2420512863.94,0.4177,1.4272,1,0
2024-12-03,sh.601318,161.3185527,163.59528622,160.4198421,163.05605986,161.79786502,47005763,2544434590.64,0.4367,0.7776,1,0
2024-12-04,sh.601318,162.30713436,162.78644668,160.89915442,161.55820886,163.05605986,38188736,2059281653.68,0.3548,-0.9186,1,0
2024-12-05,sh.601318,160.83924038,161.9176931,160.24009998,160.80928336,161.55820886,29588882,1589274038.26,0.2749,-0.4636,1,0
2024-12-06,sh.601318,161.13881058,166.83064438,161.10885356,165.12309424,160.80928336,78983681,4338822601.68,0.7339,2.6826,1,0
2024-12-09,sh.601318,164.6138249,165.6623206,163.1159739,164.25434066,165.12309424,51046345,2801288362.27,0.4743,-0.5261,1,0
2024-12-10,sh.601318,170.4554438,171.29424036,166.261461,166.62094524,164.25434066,100098350,5649587634.71,0.9301,1.4408,1,0
2024-12-11,sh.601318,166.59098822,167.54961286,164.40412576,164.4640398,166.62094524,50478424,2790301409.65,0.469,-1.2945,1,0
2024-12-12,sh.601318,164.64378192,167.3099567,163.8648994,166.50111716,164.4640398,52633585,2909611957.11,0.489,1.2386,1,0
2024-12-13,sh.601318,165.3627504,165.39270742,160.80928336,160.98902548,166.50111716,88709588,4798656728.82,0.8242,-3.3105,1,0
2024-12-16,sh.601318,160.89915442,161.73795098,158.56250686,159.13169024,160.98902548,65859184,3512263333.83,0.6119,-1.1537,1,0
2024-12-17,sh.601318,158.4726358,160.18018594,157.99332348,158.80216302,159.13169024,53769372,2853899355.19,0.4996,-0.2071,1,0
2024-12-18,sh.601318,159.76078766,160.80928336,158.41272176,158.59246388,158.80216302,50446143,2683105293.26,0.4687,-0.1321,1,0
2024-12-19,sh.601318,157.5739252,158.59246388,156.8249997,158.44267878,158.59246388,40549628,2136614146.62,0.3768,-0.0944,1,0
2024-12-20,sh.601318,158.44267878,159.46121746,157.33426904,157.63383924,158.44267878,46196543,2437090038.01,0.4292,-0.5105,1,0
2024-12-23,sh.601318,157.63383924,160.21014296,157.63383924,159.0717762,157.63383924,55550547,2954746191.08,0.5161,0.9122,1,0
2024-12-24,sh.601318,159.01186216,161.25863866,158.772206,161.10885356,159.0717762,49560916,2654767330.42,0.4605,1.2806,1,0
2024-12-25,sh.601318,161.19872462,162.69657562,160.47975614,161.4683378,161.10885356,41739896,2249897990.35,0.3878,0.2231,1,0
2024-12-26,sh.601318,161.43838078,161.58816588,159.85065872,160.1202719,161.4683378,37922170,2031175519.15,0.3523,-0.8349,1,0
2024-12-27,sh.601318,160.1202719,161.0189825,157.90345242,159.58104554,160.1202719,53775719,2862446916.89,0.4997,-0.3368,1,0
2024-12-30,sh.601318,159.43126044,161.4683378,159.40130342,161.4683378,159.58104554,53343783,2865180504.46,0.4956,1.1827,1,0
2024-12-31,sh.601318,161.13881058,161.82782204,157.7237103,157.7237103,161.4683378,67711790,3607846473.56,0.6291,-2.3191,1,0
2025-01-02,sh.601318,157.8734954,157.96336646,150.95342378,151.91204842,157.7237103,94857917,4877807223.25,0.8814,-3.6847,1,0
