date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-01,sh.600519,11917.45211689,12084.785274,11908.4617057,11996.48410363,11868.0397019,2713137,4679371034.95,0.216,1.0823,1,0
2024-04-02,sh.600519,12001.153542,12021.99178189,11883.02372055,11945.32936089,11996.48410363,2544925,4360973684.11,0.2026,-0.4264,1,0
2024-04-03,sh.600519,12084.785274,12122.69832584,11917.66119622,11953.13498921,11945.32936089,2904580,5002390041.83,0.2312,0.0653,1,0
2024-04-08,sh.600519,11812.982145,11819.951456,11587.1764686,11615.47187126,11953.13498921,5916659,9907355766.28,0.471,-2.8249,1,0
2024-04-09,sh.600519,11573.72569837,11659.657303,11558.25382795,11584.52813042,11615.47187126,2558982,4256226332.6,0.2037,-0.2664,1,0
2024-04-10,sh.600519,11584.87659597,11603.83312189,11464.516595,11485.28514178,11584.52813042,2763050,4562853879.72,0.22,-0.8567,1,0
2024-04-11,sh.600519,11430.43666421,11499.36315,11392.66299859,11485.424528,11485.28514178,2276624,3736417594.65,0.1812,0.0012,1,0
2024-04-12,sh.600519,11506.332461,11596.933504,11388.06325333,11388.06325333,11485.424528,2674433,4403968129.45,0.2129,-0.8477,1,0
2024-04-15,sh.600519,11394.89317811,11677.84720471,11394.68409878,11659.51791678,11388.06325333,3581771,5960815531.8,0.2851,2.3837,1,0
2024-04-16,sh.600519,11607.31777739,11705.37598316,11562.086949,11638.74937,11659.51791678,2626623,4382796962.26,0.2091,-0.1781,1,0
2024-04-17,sh.600519,11624.810748,11674.9897872,11555.117638,11617.841437,11638.74937,2481911,4130322017.81,0.1976,-0.1796,1,0
2024-04-18,sh.600519,11562.15664211,11729.21102678,11556.37211398,11644.18543258,11617.841437,2656841,4445487745.15,0.2115,0.2268,1,0
2024-04-19,sh.600519,11574.49232258,11628.2954035,11438.59075808,11475.94626504,11644.18543258,2349992,3879233241.82,0.1871,-1.4448,1,0
2024-04-22,sh.600519,11527.240394,11700.63685168,11464.516595,11674.01408366,11475.94626504,2995139,5001684634.65,0.2384,1.7259,1,0
2024-04-23,sh.600519,11673.595925,11812.982145,11673.595925,11794.02561908,11674.01408366,2497995,4217855278.96,0.1989,1.028,1,0
2024-04-24,sh.600519,11826.78138078,11847.20146201,11731.65028563,11803.2251096,11794.02561908,1708643,2893555635.0,0.136,0.078,1,0
2024-04-25,sh.600519,11780.43546263,11817.1637316,11724.12342975,11799.32229544,11803.2251096,1447648,2447183878.84,0.1152,-0.0331,1,0
2024-04-26,sh.600519,11806.012834,11945.399054,11805.87344778,11913.54930273,11799.32229544,3099592,5290248521.35,0.2467,0.9681,1,0
2024-04-29,sh.600519,11826.57230145,12042.969408,11804.75835802,11875.705944,11913.54930273,4133223,7072096590.12,0.329,-0.3176,1,0
2024-04-30,sh.600519,11882.74494811,12056.07171268,11882.675255,11882.675255,11875.705944,3075989,5273902374.34,0.2449,0.0587,1,0
2024-05-06,sh.600519,12084.57619467,12300.833915,12036.000097,12267.3812222,11882.675255,5990949,10504351711.51,0.4769,3.2375,1,0
2024-05-07,sh.600519,12306.33967069,12390.0410958,12242.84924748,12335.68047,12267.3812222,2492452,4413196426.02,0.1984,0.5568,1,0
2024-05-08,sh.600519,12333.51998359,12335.47139067,12235.81024337,12293.65552467,12335.68047,1476909,2603293863.23,0.1176,-0.3407,1,0
2024-05-09,sh.600519,12252.048738,12300.69452878,12196.29425,12238.110116,12293.65552467,2238734,3929804849.36,0.1782,-0.4518,1,0
2024-05-10,sh.600519,12273.6536021,12320.90553068,12084.71558089,12119.49244278,12238.110116,2620661,4571398242.25,0.2086,-0.9692,1,0
2024-05-13,sh.600519,12070.98603822,12075.44639726,11856.33125942,11889.644566,12119.49244278,3766212,6435415673.6,0.2998,-1.8965,1,0
2024-05-14,sh.600519,11889.57487289,11940.31145697,11847.89839311,11861.62793578,11889.644566,2127417,3623282672.07,0.1694,-0.2356,1,0
2024-05-15,sh.600519,11865.80952238,11903.583188,11838.00197149,11847.8287,11861.62793578,1573876,2677203002.27,0.1253,-0.1163,1,0
2024-05-16,sh.600519,11882.675255,11916.68549268,11778.13559,11879.1905995,11847.8287,2967954,5048754768.56,0.2363,0.2647,1,0
2024-05-17,sh.600519,11847.89839311,11963.37987638,11847.8287,11952.368365,11879.1905995,2892388,4936920634.17,0.2302,0.616,1,0
2024-05-20,sh.600519,11973.20660489,12077.74626989,11904.34981221,11910.552499,11952.368365,3142572,5401389334.87,0.2502,-0.3499,1,0
2024-05-21,sh.600519,11903.583188,11915.64009603,11835.00516776,11882.675255,11910.552499,1629339,2776847499.0,0.1297,-0.2341,1,0
2024-05-22,sh.600519,11868.736633,11917.24303756,11785.104901,11831.86897781,11882.675255,2028568,3443977766.96,0.1615,-0.4276,1,0
2024-05-23,sh.600519,11847.8287,11892.29290418,11778.69313488,11792.14390511,11831.86897781,1888497,3199923320.08,0.1503,-0.3357,1,0
2024-05-24,sh.600519,11799.043523,11812.982145,11687.534547,11688.09209188,11792.14390511,2021663,3401323914.95,0.1609,-0.8824,1,0
2024-05-27,sh.600519,11694.503858,11760.36384695,11624.88044111,11639.58568732,11688.09209188,2509791,4199001866.34,0.1998,-0.415,1,0
2024-05-28,sh.600519,11641.5370944,11674.78070787,11589.964193,11601.39386304,11639.58568732,2352087,3923020375.14,0.1872,-0.3281,1,0
2024-05-29,sh.600519,11610.872126,11708.44248,11603.902815,11666.626614,11601.39386304,1965128,3289173344.7,0.1564,0.5623,1,0
2024-05-30,sh.600519,11673.595925,11676.24426318,11492.393839,11492.393839,11666.626614,3220792,5333306808.36,0.2564,-1.4934,1,0
2024-05-31,sh.600519,11502.8478055,11593.4488485,11488.56071795,11488.56071795,11492.393839,2185665,3617654788.02,0.174,-0.0334,1,0
2024-06-03,sh.600519,11499.36315,11505.77491612,11395.59010921,11425.41876029,11488.56071795,3026105,4966041477.44,0.2409,-0.5496,1,0
2024-06-04,sh.600519,11433.1546955,11541.179016,11405.62591705,11521.6649452,11425.41876029,2084108,3432497302.98,0.1659,0.8424,1,0
2024-06-05,sh.600519,11513.301772,11559.85676948,11450.78705233,11457.547284,11521.6649452,1905557,3140824328.04,0.1517,-0.5565,1,0
2024-06-06,sh.600519,11455.17771826,11513.23207889,11401.16555801,11428.34587091,11457.547284,2561005,4205700983.23,0.2039,-0.2549,1,0
2024-06-07,sh.600519,11472.39191643,11472.74038198,11283.38420211,11284.56898498,11428.34587091,3352455,5453120695.46,0.2669,-1.2581,1,0
2024-06-11,sh.600519,11171.73583989,11185.744155,10920.910337,10934.848959,11284.56898498,7024676,11090577610.06,0.5592,-3.0991,1,0
2024-06-12,sh.600519,10941.81827,11081.20449,10941.81827,10953.52671248,10934.848959,3317050,5230086503.44,0.2641,0.1708,1,0
2024-06-13,sh.600519,10989.00050547,10989.83682279,10824.38537965,10837.34829811,10953.52671248,3618597,5654938942.06,0.2881,-1.0606,1,0
2024-06-14,sh.600519,10837.278605,10899.72363156,10596.55860306,10837.278605,10837.34829811,5951416,9177637168.06,0.4738,-0.0006,1,0
2024-06-17,sh.600519,10679.00555219,10793.85979747,10530.69861411,10743.1929065,10837.278605,4831816,7400883242.87,0.3846,-0.8682,1,0
2024-06-18,sh.600519,10669.24851679,10834.07272194,10570.21460748,10603.8066865,10743.1929065,4125825,6317590942.71,0.3284,-1.2974,1,0
2024-06-19,sh.600519,10656.23498511,10698.988256,10543.1984669,10677.647189,10603.80709718,4126153,6167728415.75,0.3285,0.6964,1,0
2024-06-20,sh.600519,10670.5335,10784.42366089,10656.306122,10671.2448689,10677.647189,2471068,3715924984.07,0.1967,-0.06,1,0
2024-06-21,sh.600519,10674.0903445,10705.95967122,10458.68784158,10464.236519,10671.2448689,4331997,6418543742.21,0.3448,-1.9399,1,0
2024-06-24,sh.600519,10122.779447,10592.21178411,10058.82738289,10503.71749295,10464.236519,6383993,9319362390.13,0.5082,0.3773,1,0
2024-06-25,sh.600519,10506.918653,10691.80343011,10506.918653,10575.56575185,10503.71749295,4209795,6273919386.3,0.3351,0.684,1,0
2024-06-26,sh.600519,10528.25972,10678.14514723,10512.6096042,10593.84793258,10575.56575185,2956977,4414601922.25,0.2354,0.1729,1,0
2024-06-27,sh.600519,10613.623988,10627.63795533,10442.895452,10602.88231761,10593.84793258,3282178,4857959457.24,0.2613,0.0853,1,0
2024-06-28,sh.600519,10528.25972,10631.33707361,10414.440696,10438.55610171,10602.88231761,3858202,5699649046.86,0.3071,-1.5498,1,0
2024-07-01,sh.600519,10449.15549832,10478.39276011,10158.347892,10246.41536182,10438.55610171,3216138,4636689118.2,0.256,-1.8407,1,0
2024-07-02,sh.600519,10193.916337,10656.306122,10193.916337,10604.3761923,10246.41536182,5185298,7659166816.23,0.4128,3.4935,1,0
2024-07-03,sh.600519,10663.419811,10763.08259389,10585.31150578,10670.5335,10604.3761923,3157326,4740808130.08,0.2513,0.6239,1,0
2024-07-04,sh.600519,10706.101945,10755.897768,10536.29818857,10569.09229486,10670.5335,2437973,3637968895.24,0.1941,-0.9507,1,0
2024-07-05,sh.600519,10521.146031,10622.01814102,10314.84905,10336.190117,10569.09229486,3882938,5664477336.47,0.3091,-2.2036,1,0
2024-07-08,sh.600519,10265.053227,10370.12241353,10095.32060746,10101.43838,10336.190117,3952705,5657951348.41,0.3147,-2.2712,1,0
2024-07-09,sh.600519,10101.43838,10349.63498921,10031.0128589,10229.69819267,10101.43838,3362071,4807957927.36,0.2676,1.2697,1,0
2024-07-10,sh.600519,10238.37689325,10427.81443132,10208.143715,10226.56816951,10229.69819267,2376322,3436693365.45,0.1892,-0.0306,1,0
2024-07-11,sh.600519,10314.63563933,10450.009141,10245.20603469,10400.85355001,10226.56816951,2902014,4236960596.17,0.231,1.7042,1,0
2024-07-12,sh.600519,10478.53503389,10573.7873296,10424.75554505,10519.86556698,10400.85355001,2338634,3451132647.99,0.1862,1.1443,1,0
2024-07-15,sh.600519,10457.12283,10585.169232,10457.12283,10491.9799061,10519.86556698,1917626,2835374730.12,0.1527,-0.2651,1,0
2024-07-16,sh.600519,10499.804964,10542.487098,10421.91006945,10499.804964,10491.9799061,2031644,2998367128.33,0.1617,0.0746,1,0
2024-07-17,sh.600519,10500.5163329,10691.874567,10457.26510378,10680.4926646,10499.804964,3431101,5115680654.19,0.2731,1.7209,1,0
2024-07-18,sh.600519,10666.9766555,10777.238835,10617.39424317,10652.82041439,10680.4926646,2887039,4337214600.94,0.2298,-0.2591,1,0
2024-07-19,sh.600519,10605.15869809,10878.11094502,10556.78561289,10852.78621218,10652.82041439,3894291,5888615144.79,0.31,1.8771,1,0
2024-07-22,sh.600519,10848.58913567,10883.80189622,10611.13419685,10663.419811,10852.78621218,2854321,4300813309.97,0.2272,-1.7449,1,0
2024-07-23,sh.600519,10663.419811,10677.647189,10350.417495,10350.417495,10663.419811,3094396,4555460197.63,0.2463,-2.9353,1,0
2024-07-24,sh.600519,10316.2717878,10412.3065893,10208.143715,10243.85443378,10350.417495,2412255,3490200972.8,0.192,-1.0296,1,0
2024-07-25,sh.600519,10243.85443378,10300.621672,10101.50951689,10176.06097761,10243.85443378,2834656,4054086714.05,0.2257,-0.6618,1,0
2024-07-26,sh.600519,10176.06097761,10227.49294908,10036.7038101,10117.01735891,10176.06097761,3235379,4594928574.1,0.2576,-0.5802,1,0
2024-07-29,sh.600519,10065.869935,10115.59462111,9944.937222,9945.07949578,10117.01735891,3086907,4342610099.97,0.2457,-1.6995,1,0
2024-07-30,sh.600519,9859.43068022,9889.94840603,9683.8648357,9816.81968311,9945.07949578,5177904,7103491565.79,0.4122,-1.2897,1,0
2024-07-31,sh.600519,9767.8063659,10153.15489903,9767.8063659,10110.54390192,9816.81968311,4327232,6098149721.25,0.3445,2.9921,1,0
2024-08-01,sh.600519,10087.211002,10101.43838,9850.3251583,9860.71114424,10110.54390192,3203810,4470988088.03,0.255,-2.471,1,0
2024-08-02,sh.600519,9771.3632104,9937.61012233,9771.3632104,9855.66042505,9860.71114424,2192769,3041726371.64,0.1746,-0.0512,1,0
2024-08-05,sh.600519,9880.06037832,10144.120514,9856.15838328,10030.37262689,9855.66042505,3773607,5327127146.61,0.3004,1.7727,1,0
2024-08-06,sh.600519,10115.665758,10129.893136,9916.55360289,9992.5989383,10030.37262689,2744433,3860735014.17,0.2185,-0.3766,1,0
2024-08-07,sh.600519,9998.2898895,10115.59462111,9947.0713287,10069.4267795,9992.5989383,2062221,2910580747.04,0.1642,0.7688,1,0
2024-08-08,sh.600519,10037.415179,10301.90213602,10023.187801,10177.48371541,10069.4267795,2513082,3592705429.82,0.2001,1.0731,1,0
2024-08-09,sh.600519,10386.19935067,10450.009141,10220.9483552,10220.9483552,10177.48371541,3013849,4368705515.28,0.2399,0.4271,1,0
2024-08-12,sh.600519,10172.57527,10265.053227,10148.24645362,10215.9687729,10220.9483552,1363203,1956573437.91,0.1085,-0.0487,1,0
2024-08-13,sh.600519,10193.916337,10208.143715,10044.60000489,10122.85058389,10215.9687729,1630843,2317037755.64,0.1298,-0.9115,1,0
2024-08-14,sh.600519,10122.85058389,10136.2954561,10044.67114178,10053.7766637,10122.85058389,1341431,1898377426.46,0.1068,-0.6824,1,0
2024-08-15,sh.600519,9994.94645567,10215.18626711,9987.26367155,10150.45169721,10053.7766637,2303897,3275699572.4,0.1834,0.9616,1,0
2024-08-16,sh.600519,10149.74032831,10214.68830888,10080.16844989,10181.1116968,10150.45169721,1645470,2349825846.1,0.131,0.3021,1,0
2024-08-19,sh.600519,10186.802648,10378.01860832,10137.006825,10140.13684816,10181.1116968,2043279,2942106435.2,0.1627,-0.4025,1,0
2024-08-20,sh.600519,10171.8639011,10172.07731177,10058.756246,10120.78761408,10140.13684816,1859138,2644814343.58,0.148,-0.1908,1,0
2024-08-21,sh.600519,10101.43838,10158.20561822,10070.77838041,10084.22325262,10120.78761408,1509165,2144746551.03,0.1201,-0.3613,1,0
2024-08-22,sh.600519,10072.983624,10101.43838,9959.23573689,10030.65717445,10084.22325262,1952729,2750868072.63,0.1554,-0.5312,1,0
2024-08-23,sh.600519,10016.074112,10126.3362915,10002.70037668,10065.79879811,10030.65717445,1532046,2166499201.67,0.122,0.3503,1,0
2024-08-26,sh.600519,10080.097313,10128.89721954,9981.57272035,10044.528868,10065.79879811,1562841,2207595460.92,0.1244,-0.2113,1,0
2024-08-27,sh.600519,10044.528868,10051.642557,9967.06079479,9988.11731423,10044.528868,1365740,1920770569.55,0.1087,-0.5616,1,0
2024-08-28,sh.600519,9988.11731423,10001.846734,9781.322375,9880.914021,9988.11731423,3166351,4388025874.57,0.2521,-1.0733,1,0
2024-08-29,sh.600519,9816.89082,10087.211002,9816.89082,10053.7766637,9880.914021,2747161,3864270620.62,0.2187,1.7495,1,0
2024-08-30,sh.600519,10051.642557,10372.25652023,9994.733045,10266.40482791,10053.7766637,3873923,5576118648.81,0.3084,2.1149,1,0
2024-09-02,sh.600519,10172.57527,10229.484782,9923.596155,9923.596155,10266.40482791,3413459,4801049927.2,0.2717,-3.3391,1,0
2024-09-03,sh.600519,9944.937222,10065.72766122,9909.51105078,10030.30149,9923.596155,1788760,2516125842.32,0.1424,1.0753,1,0
2024-09-04,sh.600519,9973.391978,10095.67629191,9957.31504086,9959.1646,10030.30149,1421109,1995221417.23,0.1131,-0.7092,1,0
2024-09-05,sh.600519,9962.7214445,10008.960423,9937.823533,9993.87940232,9959.1646,1450295,2033680838.85,0.1155,0.3486,1,0
2024-09-06,sh.600519,9994.733045,10001.846734,9944.937222,9944.937222,9993.87940232,1032104,1445537257.09,0.0822,-0.4897,1,0
2024-09-09,sh.600519,9816.96195689,9914.41949619,9746.32302512,9781.322375,9944.937222,2863755,3950086824.52,0.228,-1.6452,1,0
2024-09-10,sh.600519,9745.89620378,9909.368777,9745.89620378,9802.663442,9781.322375,1980284,2737295643.84,0.1576,0.2182,1,0
2024-09-11,sh.600519,9785.5905884,9858.71931132,9710.185485,9816.89082,9802.663442,2099577,2892932793.68,0.1671,0.1451,1,0
2024-09-12,sh.600519,9816.89082,9852.459265,9496.13458299,9497.20163634,9816.89082,4794831,6482445000.4,0.3817,-3.2565,1,0
2024-09-13,sh.600519,9468.320059,9475.433748,9228.5887397,9277.17523557,9497.20163634,5600511,7329376916.85,0.4458,-2.3167,1,0
2024-09-18,sh.600519,9247.7957,9247.86683689,9010.62530874,9012.3325941,9277.17523557,4618531,5895948010.82,0.3677,-2.8548,1,0
2024-09-19,sh.600519,8977.475518,9197.14623432,8862.44716687,8970.361829,9012.3325941,5998821,7623739997.16,0.4775,-0.4657,1,0
2024-09-20,sh.600519,8973.9186735,9062.1284171,8892.32466067,8991.13380088,8970.361829,3998184,5038507834.94,0.3183,0.2316,1,0
2024-09-23,sh.600519,9020.157652,9201.5567215,8967.94317474,8974.20322106,8991.13380088,4554969,5809791682.27,0.3626,-0.1883,1,0
2024-09-24,sh.600519,9141.73059701,9767.094997,8999.45681701,9764.2495214,8974.20322106,10041281,13297277523.01,0.7993,8.8035,1,0
2024-09-25,sh.600519,9959.52028445,10151.234203,9935.76056319,9952.050911,9764.2495214,7395380,10420109654.75,0.5887,1.9234,1,0
2024-09-26,sh.600519,9958.88005244,10883.01939043,9930.709844,10876.830481,9952.050911,9727806,14269262657.31,0.7744,9.2924,1,0
2024-09-27,sh.600519,11381.9024,11589.6221188,11135.48421304,11589.6221188,10876.830481,8792167,14050260568.94,0.6999,6.5533,1,0
2024-09-30,sh.600519,12036.361788,12519.23899732,11751.814228,12434.728372,11589.6221188,15729341,26982747037.24,1.2521,7.2919,1,0
2024-10-08,sh.600519,13587.14599,13587.14599,11952.27798402,12256.886147,12434.728372,19470947,35114075007.04,1.55,-1.4302,1,0
2024-10-09,sh.600519,12093.2713,12093.2713,11310.76551,11347.40100835,12256.886147,12019684,19708432734.0,0.9568,-7.4202,1,0
2024-10-10,sh.600519,11540.25311714,11866.20234712,11317.879199,11666.44996,11347.40100835,7460342,12198964035.35,0.5939,2.8116,1,0
2024-10-11,sh.600519,11491.4532106,11666.16541244,11310.76551,11417.39970811,11666.44996,4191471,6764982707.43,0.3337,-2.1348,1,0
2024-10-14,sh.600519,11474.380357,11528.65780407,11247.95163613,11396.05864111,11417.39970811,4481202,7181350821.99,0.3567,-0.1869,1,0
2024-10-15,sh.600519,11374.788711,11388.94495211,11047.63015389,11056.45112825,11396.05864111,4357143,6884141868.65,0.3469,-2.98,1,0
2024-10-16,sh.600519,10961.34110632,11024.7952122,10741.67039,10830.5915025,11056.45112825,4666440,7140169692.29,0.3715,-2.0428,1,0
2024-10-17,sh.600519,10933.739993,10938.43502774,10623.65428949,10632.1195794,10830.5915025,3945955,5964778957.87,0.3141,-1.8325,1,0
2024-10-18,sh.600519,10620.737677,11153.12616176,10520.86148344,10962.194749,10632.1195794,6861930,10418043491.5,0.5462,3.1045,1,0
2024-10-21,sh.600519,10963.68862369,11026.00453933,10821.41484369,10875.4077432,10962.194749,4200790,6433918335.41,0.3344,-0.7917,1,0
2024-10-22,sh.600519,10859.47307984,11098.63530402,10842.6847738,10976.422127,10875.4077432,3626913,5607826491.64,0.2887,0.9288,1,0
2024-10-23,sh.600519,10984.31832179,11217.93186855,10898.171548,11150.7075075,10976.422127,4008846,6259600035.07,0.3191,1.5878,1,0
2024-10-24,sh.600519,11104.468529,11204.060175,10990.72064189,11041.8680658,11150.7075075,2392280,3723973209.08,0.1904,-0.9761,1,0
2024-10-25,sh.600519,11004.876883,11202.56630031,10997.83433089,11089.17409765,11041.8680658,2774508,4328271350.73,0.2209,0.4284,1,0
2024-10-28,sh.600519,11097.35484,11132.923285,10828.67080647,11132.923285,11089.17409765,3912140,6064453667.74,0.3114,0.3945,1,0
2024-10-29,sh.600519,11097.35484,11239.62862,10883.94417,10895.46834618,11132.923285,4116578,6368105233.47,0.3277,-2.1329,1,0
2024-10-30,sh.600519,10848.375725,11034.68323991,10837.06495949,10898.171548,10895.46834618,3200574,4913175982.5,0.2548,0.0248,1,0
2024-10-31,sh.600519,10899.23860135,10955.08106,10812.80728,10868.22291731,10898.171548,2995735,4575545180.01,0.2385,-0.2748,1,0
2024-11-01,sh.600519,10819.920969,10991.57428457,10818.4982312,10910.62050375,10868.22291731,3228392,4954302212.43,0.257,0.3901,1,0
2024-11-04,sh.600519,10990.15154677,11026.21795,10870.14361334,11013.4133098,10910.62050375,2909292,4481761763.89,0.2316,0.9421,1,0
2024-11-05,sh.600519,10955.08106,11223.2671353,10926.69744089,11218.21641611,11013.4133098,4564047,7134443463.85,0.3633,1.8596,1,0
2024-11-06,sh.600519,11204.060175,11303.58068411,11106.03354058,11175.605419,11218.21641611,3763143,5916917616.45,0.2996,-0.3798,1,0
2024-11-07,sh.600519,11114.85451494,11762.4847615,11113.7163247,11731.46907746,11175.605419,7473872,12074951756.99,0.595,4.9739,1,0
2024-11-08,sh.600519,11815.05492321,11859.30206879,11389.08722589,11452.82587933,11731.46907746,6077120,9885645907.13,0.4838,-2.3752,1,0
2024-11-11,sh.600519,11310.76551,11452.68360555,11148.50226391,11367.74615889,11452.82587933,4385365,6957095385.27,0.3491,-0.7429,1,0
2024-11-12,sh.600519,11303.651821,11545.517247,11196.59080155,11219.7102908,11367.74615889,4922266,7844798676.34,0.3918,-1.3022,1,0
2024-11-13,sh.600519,11154.264352,11287.00578874,11106.46036192,11228.9580865,11219.7102908,2912526,4594445032.46,0.2319,0.0824,1,0
2024-11-14,sh.600519,11168.49173,11342.42142605,11137.54718285,11195.5237482,11228.9580865,2924814,4617144097.2,0.2328,-0.2978,1,0
2024-11-15,sh.600519,11161.378041,11266.6606382,11047.559017,11090.241151,11195.5237482,3376112,5295326891.85,0.2688,-0.9404,1,0
2024-11-18,sh.600519,11111.582218,11211.10272711,11061.786395,11090.241151,11090.241151,2709219,4237197498.8,0.2157,0.0,1,0
2024-11-19,sh.600519,11132.923285,11164.01010593,10848.375725,10968.73934288,11090.241151,3326643,5138831154.7,0.2648,-1.0956,1,0
2024-11-20,sh.600519,10976.422127,11054.45929533,10893.1919657,10989.29790409,10968.73934288,2134455,3292675256.92,0.1699,0.1874,1,0
2024-11-21,sh.600519,10982.61103643,11019.03312411,10898.171548,10991.57428457,10989.29790409,1826179,2810933514.72,0.1454,0.0207,1,0
2024-11-22,sh.600519,10963.26180235,11010.35442353,10726.16254798,10726.16254798,10991.57428457,3343611,5107288992.25,0.2662,-2.4147,1,0
2024-11-25,sh.600519,10748.784079,10898.171548,10646.84491563,10660.36092473,10726.16254798,3318556,5011136233.94,0.2642,-0.6135,1,0
2024-11-26,sh.600519,10660.36092473,10804.83994832,10591.42927832,10734.556701,10660.36092473,2574479,3876885983.6,0.2049,0.696,1,0
2024-11-27,sh.600519,10734.556701,10828.10171135,10706.101945,10806.04927545,10734.556701,2593417,3927607771.64,0.2064,0.666,1,0
2024-11-28,sh.600519,10827.034658,10848.30458811,10684.760878,10798.579902,10806.04927545,2395203,3627662381.97,0.1907,-0.0691,1,0
2024-11-29,sh.600519,10791.466213,11061.786395,10764.50533169,10853.63985486,10798.579902,3608810,5534035503.38,0.2873,0.5099,1,0
2024-12-02,sh.600519,10855.489414,10883.87303311,10777.9502039,10848.375725,10853.63985486,2681954,4086609951.57,0.2135,-0.0485,1,0
2024-12-03,sh.600519,10841.262036,10876.1191121,10784.92161912,10860.75354386,10848.375725,2480662,3777197199.46,0.1975,0.1141,1,0
2024-12-04,sh.600519,10813.30523823,10838.84338174,10741.67039,10812.80728,10860.75354386,2392389,3626565543.56,0.1904,-0.4415,1,0
2024-12-05,sh.600519,10747.78816254,10797.58398554,10741.67039,10748.784079,10812.80728,1614147,2441318386.64,0.1285,-0.5921,1,0
2024-12-06,sh.600519,10763.011457,10947.2560021,10727.94097023,10819.99210589,10748.784079,3203969,4883148600.25,0.2551,0.6625,1,0
2024-12-09,sh.600519,10827.17693178,10881.95233708,10764.4341948,10804.2708532,10819.99210589,1979986,3008173585.89,0.1576,-0.1453,1,0
2024-12-10,sh.600519,11168.49173,11237.70792397,10991.92996902,11001.96027051,10804.2708532,6031210,9421340719.37,0.4801,1.8297,1,0
2024-12-11,sh.600519,10955.08106,11061.786395,10890.91558522,10923.7808284,11001.96027051,2967112,4569662604.07,0.2362,-0.7106,1,0
2024-12-12,sh.600519,10898.31382178,11140.036974,10876.830481,11138.6142362,10923.7808284,4193652,6510547810.41,0.3338,1.9667,1,0
2024-12-13,sh.600519,11026.28908689,11061.71525811,10804.83994832,10805.693591,11138.6142362,4951197,7580908314.92,0.3941,-2.9889,1,0
2024-12-16,sh.600519,10819.920969,10876.830481,10746.72110919,10864.0258408,10805.693591,3253710,4945298799.42,0.259,0.5398,1,0
2024-12-17,sh.600519,10855.41827711,11161.378041,10819.99210589,11083.127462,10864.0258408,5417163,8398945449.11,0.4312,2.0168,1,0
2024-12-18,sh.600519,11082.91405133,11218.287553,11005.5882519,11179.1622635,11083.127462,4116226,6440801970.64,0.3277,0.8665,1,0
2024-12-19,sh.600519,11133.91920146,11153.76639377,11028.56546737,11033.40277589,11179.1622635,2480932,3862602664.96,0.1975,-1.3038,1,0
2024-12-20,sh.600519,11062.30247751,11139.3924486,10982.03353854,10996.338894,11033.40276951,2815774,4307425534.89,0.2242,-0.3359,1,0
2024-12-23,sh.600519,11003.563821,11111.937726,10960.214259,11028.48981915,10996.338894,2160269,3300971423.71,0.172,0.2924,1,0
2024-12-24,sh.600519,11018.013675,11155.287288,10993.37667393,11117.86216614,11028.48981915,2210492,3394160299.01,0.176,0.8104,1,0
2024-12-25,sh.600519,11117.7176676,11117.7176676,11025.9610947,11054.13831,11117.86216614,1712339,2621061878.27,0.1363,-0.5732,1,0
2024-12-26,sh.600519,11083.038018,11117.57316906,11003.563821,11038.17122133,11054.13831,1828651,2798840002.83,0.1456,-0.1444,1,0
2024-12-27,sh.600519,11046.1908903,11097.487872,10978.2765765,11046.69663519,11038.17122133,2075932,3170191444.57,0.1653,0.0772,1,0
2024-12-30,sh.600519,11082.82127019,11154.99829092,11018.013675,11018.013675,11046.69663519,2512982,3849542646.36,0.2,-0.2597,1,0
2024-12-31,sh.600519,11020.9036458,11162.512215,10996.41114327,11010.788748,11018.013675,3935445,6033540366.22,0.3133,-0.0656,1,0
2025-01-02,sh.600519,11010.788748,11014.32896223,10692.89196,10750.691376,11010.788748,5002870,7490883773.19,0.3983,-2.3622,1,0
2025-01-03,sh.600519,10797.6534015,10801.19361573,10599.04015827,10656.767325,10750.691376,3262836,4836610288.19,0.2597,-0.8737,1,0
2025-01-06,sh.600519,10497.818931,10567.61172582,10351.8754056,10403.89488,10656.767325,4425512,6392479711.6,0.3523,-2.3729,1,0
2025-01-07,sh.600519,10437.56303982,10489.79926203,10396.669953,10405.3398654,10403.89488,2422118,3494634226.66,0.1928,0.0139,1,0
2025-01-08,sh.600519,10403.89488,10489.29351714,10307.51435382,10421.9571975,10405.3398654,3525821,5071821245.95,0.2807,0.1597,1,0
2025-01-09,sh.600519,10468.84697373,10581.48358566,10353.17589246,10432.794588,10421.9571975,2970565,4295852735.91,0.2365,0.104,1,0
2025-01-10,sh.600519,10455.1918617,10490.23275765,10374.995172,10374.995172,10432.794588,2187195,3154677597.84,0.1741,-0.554,1,0
2025-01-13,sh.600519,10295.520975,10435.97355588,10273.91844327,10432.65008946,10374.995172,2108251,3030806869.66,0.1678,0.5557,1,0
2025-01-14,sh.600519,10439.65826865,10683.35505636,10418.344734,10638.7050075,10432.65008946,3095657,4535651503.64,0.2464,1.9751,1,0
2025-01-15,sh.600519,10598.967909,10653.8773542,10548.46566927,10629.81834729,10638.7050075,1839934,2701518711.81,0.1465,-0.0835,1,0
2025-01-16,sh.600519,10649.542398,10712.11026582,10418.344734,10449.98991426,10629.81834729,2634213,3840411436.79,0.2097,-1.6917,1,0
